timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603864740,0.983685,0.000688,0.001131,0.0016820000000000001,0.983368,0.983605,0.983893,1.621851,6.6770830000000005,5.043176,3e-06,1.4000000000000001e-05,1.1e-05,5.2000000000000004e-05,0.42952299999999993,2.197229,0.034167,0.0022010000000000003,0.025689,0.9833459999999999,0.00032599999999999996,0.000337,0.0006889999999999999,-0.096071,0.079574,-0.026325,0.00075,0.000323,0.000246,0.00042300000000000004,0.000523,0.000717,0.000949,2.659929,6.577058,4.917485,1.1004639999999999,2.657306,2.784821,4.032636,1.159191,3.3707279999999997,0.10845999999999999,0.000213,0.00035099999999999997,-8.7e-05,0.00047000000000000004,0.000413,0.000314,0.030747000000000003,0.04106,0.116026,3.0,0.014297,0.013607,0.009073000000000001,0.275852,15.534,1.953487,0.669616,6e-06,6e-06,-3e-06,-0.0,2e-06,3e-06,3.255233,0.21472,0.776112,-0.07262300000000001,0.115647,-0.49274399999999996,0.20822800000000002,-0.483125,0.17332999999999998,-0.292011,0.32703699999999997,-0.183834,0.08245,1.8073139999999999,0.789175,0.46591099999999996,0.415822,0.367201,0.36583499999999997,0.310611,0.251031,0.243998,0.186599,0.221232,0.171684,0.202215,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.5004880000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603864800,0.9850540000000001,0.000742,0.001215,0.001772,0.984671,0.984972,0.98524,1.6928459999999999,6.678342,5.043254,5e-06,1.1e-05,8e-06,5.7999999999999994e-05,0.429544,4.0199370000000005,0.04382,0.0021420000000000002,0.025509999999999998,0.984721,0.000309,0.00035099999999999997,0.000741,-0.029108999999999996,0.139077,0.06288200000000001,0.0006940000000000001,0.00028,0.000206,0.000364,0.000488,0.000675,0.000869,2.543305,6.588626,4.958241,0.945897,2.490783,2.847638,4.031229,1.1469559999999999,3.920032,0.130299,0.00022400000000000002,0.000207,-0.00016,0.000439,0.000361,0.000342,0.163047,0.004895,0.21975799999999998,3.0,0.012719,0.010643000000000001,0.007403,0.20508400000000002,16.172001,1.673591,0.514972,5e-06,4e-06,-3e-06,2e-06,2e-06,2e-06,2.956271,0.263232,0.8172050000000001,-0.063979,0.099936,-0.488655,0.178616,-0.49535,0.122955,-0.304832,0.29723299999999997,-0.232852,-0.000767,2.240738,0.850575,0.458812,0.45109499999999997,0.407385,0.396491,0.343448,0.246943,0.289706,0.20152899999999999,0.195287,0.173532,0.222514,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.4946289999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603864884,0.9836969999999999,0.00078,0.0013130000000000001,0.0019039999999999999,0.9833270000000001,0.9836090000000001,0.983866,1.594573,6.674561,5.0433330000000005,3e-06,1.1e-05,1e-05,5.5e-05,0.429565,2.496843,0.022719,0.00205,0.025617,0.983361,0.00032900000000000003,0.00034500000000000004,0.000779,0.061134,0.171413,0.06932200000000001,0.0007019999999999999,0.000296,0.000241,0.000398,0.000495,0.000662,0.000897,2.5921060000000002,6.577108,5.008968,1.374681,2.400244,3.059596,3.9767930000000002,1.1741620000000002,1.498092,0.143281,0.000277,0.000223,-0.00017900000000000001,0.000434,0.00034700000000000003,0.000335,0.21095999999999998,0.046054000000000005,0.07418200000000001,2.0,0.012126000000000001,0.010742,0.011206,0.011206,16.841998999999998,1.6217270000000001,0.48349200000000003,6e-06,5e-06,-1.2e-05,1.1e-05,1e-06,1e-06,4.5635900000000005,0.557488,0.75876,-0.12900999999999999,-0.016309,-0.599398,-0.033831,-0.494242,0.026831,-0.369201,0.387491,-0.157309,0.040629000000000005,2.094945,0.8329559999999999,0.513712,0.458813,0.47727299999999995,0.409624,0.34560100000000005,0.298104,0.273329,0.27079699999999995,0.26818000000000003,0.182115,0.224858,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.4499509999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603864980,0.9831850000000001,0.000647,0.001039,0.001546,0.982856,0.983117,0.9833860000000001,1.6344319999999999,6.678342,5.0435,3e-06,7.000000000000001e-06,8e-06,4.9e-05,0.42961000000000005,8.539246,0.083491,0.0021579999999999998,0.025752999999999998,0.9828450000000001,0.000312,0.000349,0.000647,-0.032977,0.131496,0.026194,0.000787,0.00032599999999999996,0.000268,0.00044,0.000553,0.000754,0.000992,2.42539,6.587953,4.939401,0.9901530000000001,2.284936,2.7410900000000002,4.002987,1.121118,4.519287,0.108699,0.000236,0.000405,6.3e-05,0.00045999999999999996,0.000412,0.00034700000000000003,0.046228,0.000848,0.297784,3.0,0.016659999999999998,0.012620000000000001,0.010494,0.042716000000000004,14.784,2.140489,0.761035,7.000000000000001e-06,6e-06,1.4000000000000001e-05,-1.2e-05,2e-06,1e-06,4.179323,0.29541300000000004,0.66352,-0.234014,-0.166772,-0.5802609999999999,0.064499,-0.317947,0.009367,-0.353896,0.40526,-0.206402,-0.031332,2.90632,1.00339,0.661175,0.5133989999999999,0.520438,0.45316599999999996,0.43305,0.37043200000000004,0.328714,0.30382800000000004,0.27813000000000004,0.182989,0.257075,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.4265140000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603865057,0.983907,0.0008320000000000001,0.001385,0.001966,0.9835299999999999,0.983778,0.984083,1.642269,6.6795990000000005,5.04327,7.000000000000001e-06,1.4000000000000001e-05,1e-05,5e-05,0.42954899999999996,3.8951010000000004,0.015276,0.002148,0.025711,0.983568,0.00031800000000000003,0.000343,0.0008320000000000001,0.010453,0.120473,0.075018,0.000683,0.000295,0.00024300000000000002,0.000393,0.000475,0.0006450000000000001,0.000865,2.604676,6.5730699999999995,4.93765,0.63572,2.508674,3.015768,4.159726,1.241395,0.449427,0.100477,0.000262,0.0002,-0.000113,0.000424,0.000375,0.000333,0.1502,0.037676999999999995,0.172242,3.0,0.016464,0.013607,0.009141,0.029799000000000003,16.622,2.162831,0.771418,8e-06,6e-06,1.4999999999999999e-05,-1.3000000000000001e-05,2e-06,1e-06,3.296995,0.488047,0.784674,-0.164577,-0.052153,-0.520281,0.209916,-0.452132,0.08111,-0.2712,0.37025,-0.199046,0.078715,2.199032,0.901645,0.558629,0.449017,0.46222399999999997,0.42880100000000004,0.327853,0.306743,0.27675700000000003,0.200766,0.229679,0.153373,0.199344,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.4165039999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603865100,0.983843,0.0008460000000000001,0.001405,0.001991,0.983457,0.98372,0.984008,1.6276959999999998,6.684611,5.043188,6e-06,1e-05,7.000000000000001e-06,5.6999999999999996e-05,0.42952700000000005,5.068657,0.037173000000000005,0.002065,0.025685000000000003,0.983506,0.00031800000000000003,0.000336,0.0008460000000000001,-0.031987,0.102393,-0.041777,0.000662,0.00028,0.000233,0.00037799999999999997,0.000462,0.0006360000000000001,0.000833,2.543744,6.581025,4.949477,1.3923590000000001,2.174892,2.171352,4.286276,1.199133,1.3482889999999998,0.112099,0.000229,5.3e-05,-0.00021099999999999998,0.00042699999999999997,0.000352,0.000334,0.24875999999999998,-0.024206000000000002,0.017029,3.0,0.019803,0.015972,0.011774,0.40195,15.603,2.588565,0.9511040000000001,9e-06,7.000000000000001e-06,-0.0,1e-06,4e-06,3e-06,4.761807,0.446196,0.723355,-0.048913,-0.050273000000000005,-0.440616,0.21484499999999998,-0.524726,0.049955,-0.303976,0.418731,-0.133052,0.106047,2.263678,0.706123,0.44597299999999995,0.36344899999999997,0.39502600000000004,0.37062,0.350006,0.283129,0.284028,0.17927,0.19922,0.162298,0.23489699999999997,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.424072,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603865160,0.983424,0.00072,0.001182,0.001718,0.983075,0.9833280000000001,0.9836159999999999,1.687027,6.680853999999999,5.043237,3e-06,1e-05,1e-05,6.4e-05,0.42954,1.8726470000000002,0.041612,0.002037,0.025695999999999997,0.983086,0.000306,0.000332,0.000721,-0.088696,0.112069,-0.040242,0.000653,0.000281,0.000229,0.000375,0.00044100000000000004,0.0006309999999999999,0.0008380000000000001,2.5737360000000002,6.5798119999999995,4.863991,1.009016,2.009477,2.916225,4.26583,1.236161,0.62421,0.08956900000000001,0.00025,3.9e-05,-0.000162,0.000424,0.000349,0.000337,0.21239299999999997,0.065337,0.21961999999999998,3.0,0.001998,0.0004,0.000591,0.015082,14.553,0.22375599999999998,-1.497201,,,,,,,5.536301,0.26832399999999995,0.8016310000000001,0.017817,0.11224300000000001,-0.371691,0.16553800000000002,-0.566607,0.009271,-0.280511,0.36173,-0.175223,0.081022,1.763507,0.735169,0.397177,0.34226100000000004,0.349093,0.378952,0.342204,0.280711,0.287061,0.202155,0.218092,0.199526,0.22077199999999997,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.423584,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603865237,0.9831639999999999,0.0008029999999999999,0.001186,0.001802,0.982734,0.983124,0.9834790000000001,1.785093,6.668228,5.043537000000001,4e-06,9e-06,1.2e-05,5.3e-05,0.429619,7.140915,0.027714999999999997,0.0020559999999999997,0.025669,0.982827,0.00031099999999999997,0.000343,0.0008029999999999999,-0.021112,-0.0035909999999999996,0.045728,0.000668,0.000298,0.000231,0.00038700000000000003,0.00045099999999999996,0.000641,0.0008539999999999999,2.660778,6.564527,5.056903,1.631438,2.279553,2.032797,4.305909,1.271495,1.073631,0.13326500000000002,0.00023199999999999997,0.000136,-0.000145,0.00043099999999999996,0.000377,0.000338,0.176765,-0.024519,0.11876700000000001,3.0,0.00449,0.0034939999999999997,0.003192,0.09054,16.172001,0.577334,-0.549335,2e-06,2e-06,-0.0,1e-06,1e-06,1e-06,2.725475,0.352998,0.724916,-0.114495,-0.146725,-0.597325,0.026856,-0.542432,-0.016812999999999998,-0.24900799999999998,0.383631,-0.24292600000000003,0.026674,2.3140970000000003,0.805218,0.589717,0.41975200000000007,0.492321,0.388407,0.391758,0.31494099999999997,0.265208,0.21179800000000001,0.271417,0.175967,0.235504,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.4541019999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603865280,0.982902,0.0006940000000000001,0.001108,0.0016699999999999998,0.9825520000000001,0.982824,0.9831200000000001,1.6749610000000001,6.6770830000000005,5.0434,4e-06,1.3000000000000001e-05,1e-05,5.6000000000000006e-05,0.429583,9.787658,0.028111,0.002135,0.025595,0.9825659999999999,0.000327,0.000356,0.0006940000000000001,-0.043614,0.007732999999999999,0.020874,0.000641,0.000271,0.00020299999999999997,0.000354,0.000437,0.000621,0.0008179999999999999,2.596765,6.5822080000000005,4.864294999999999,0.7695489999999999,2.16502,2.2404830000000002,4.242686,1.15733,0.374526,0.107171,0.000217,0.000124,-7.4e-05,0.000429,0.00035299999999999996,0.000328,0.22158699999999998,-0.014228999999999999,0.128271,3.0,0.005684000000000001,0.003793,0.000261,0.10968599999999999,14.947,0.706739,-0.347093,3e-06,2e-06,-6e-06,4e-06,1e-06,0.0,3.12133,0.296396,0.703511,-0.015166999999999998,0.035304,-0.481741,0.188838,-0.47500200000000004,0.079291,-0.32911599999999996,0.366275,-0.160433,0.119156,2.128988,0.7346550000000001,0.358508,0.318202,0.387746,0.396957,0.358772,0.262325,0.323594,0.208729,0.21153000000000002,0.19860899999999998,0.195657,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.445312,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603865340,0.982809,0.000683,0.001042,0.001562,0.9824360000000001,0.982757,0.9830780000000001,1.8061779999999998,6.6795990000000005,5.043483999999999,2e-06,9e-06,1.1e-05,5.2000000000000004e-05,0.429605,2.372016,0.026661,0.002227,0.025497,0.982476,0.000324,0.000337,0.000683,-0.006399,0.10611500000000001,0.018274000000000002,0.000672,0.000275,0.00021,0.00035299999999999996,0.00047300000000000006,0.0006389999999999999,0.0008470000000000001,2.7602889999999998,6.5897619999999995,4.936193,0.883647,2.209541,2.556041,4.212733999999999,1.1756229999999999,0.624211,0.10749600000000001,0.00022400000000000002,0.000264,-4.5e-05,0.00043200000000000004,0.000341,0.000321,0.205854,0.023938,0.141756,3.0,0.006976,0.004888,0.002745,0.04637,16.355,0.876589,-0.131717,3e-06,2e-06,7.000000000000001e-06,-5e-06,1e-06,0.0,4.5976099999999995,0.45930299999999996,0.679126,-0.109547,-0.100253,-0.626654,0.060382000000000005,-0.495987,0.017176,-0.371895,0.352456,-0.25871500000000003,0.042884,2.097485,0.7701439999999999,0.47439799999999993,0.42558100000000004,0.45196000000000003,0.414256,0.350684,0.29508,0.301036,0.22693400000000002,0.238249,0.182305,0.204321,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.4089359999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603865381,0.982993,0.00086,0.0009599999999999999,0.0014730000000000001,0.982367,0.982877,0.9835299999999999,2.159272,6.656725999999999,5.044697,3e-06,9e-06,9e-06,5e-05,0.42993000000000003,0.0,0.0,0.002229,0.02559,0.982657,0.000328,0.000356,0.00086,-0.020958,-0.016914,0.051898,0.0007099999999999999,0.000315,0.000264,0.000424,0.000479,0.000687,0.0009019999999999999,2.579263,6.5540199999999995,4.929463,1.6532619999999998,2.461795,2.645793,4.25464,1.2466979999999999,0.174774,0.15541,0.00020299999999999997,0.00025,-6e-06,0.00044500000000000003,0.00041500000000000006,0.000359,0.176232,0.046035,0.19531400000000002,3.0,0.005187,0.004092,0.003141,0.066696,16.172001,0.669433,-0.40132399999999996,2e-06,1e-06,2e-06,-2e-06,1e-06,1e-06,3.7784160000000004,0.250346,0.759178,-0.23693699999999998,-0.10601,-0.578729,0.052865999999999996,-0.457013,-0.014336000000000002,-0.316379,0.331036,-0.270683,-0.003151,2.4147119999999997,0.95636,0.6079359999999999,0.48794799999999994,0.4976,0.416346,0.405134,0.261705,0.310602,0.239139,0.26468400000000003,0.194272,0.213477,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.3837890000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603865440,0.9826030000000001,0.0007070000000000001,0.001088,0.001639,0.982225,0.9825219999999999,0.9828790000000001,1.72092,6.637258,5.04346,4e-06,1.4999999999999999e-05,1e-05,5.7999999999999994e-05,0.42959899999999995,2.197117,0.033456,0.002203,0.025549000000000002,0.982268,0.00031299999999999996,0.00032900000000000003,0.0007070000000000001,0.015125999999999999,-0.015009999999999999,-0.048353,0.000692,0.000302,0.00022999999999999998,0.000398,0.000468,0.000678,0.0008869999999999999,2.642599,6.5343160000000005,4.956809,1.018084,2.716621,3.3247190000000004,3.954707,1.213083,0.574242,0.131023,0.00023700000000000001,0.000303,-1e-05,0.000436,0.00036,0.000321,0.22384600000000002,-0.006539,0.046952999999999995,3.0,0.01892,0.016759,0.009367,0.032155,16.473,2.538564,0.931599,9e-06,8e-06,-1.9e-05,1.7e-05,2e-06,2e-06,2.513719,0.29107,0.7293029999999999,-0.050828,-0.006281,-0.641415,0.038785,-0.474708,-0.078223,-0.37086199999999997,0.342131,-0.25598699999999996,0.034372,2.325133,0.746684,0.480789,0.45558000000000004,0.436704,0.451172,0.38113,0.277036,0.31485799999999997,0.230922,0.23794099999999999,0.189202,0.234404,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.3991699999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603865520,0.9828899999999999,0.000904,0.001509,0.002131,0.9824959999999999,0.9827459999999999,0.983031,1.616008,6.684611,5.043227,7.000000000000001e-06,1e-05,1e-05,5.6999999999999996e-05,0.429537,1.872656,0.033811,0.002221,0.025561,0.982555,0.000314,0.000327,0.000904,-0.034867,0.029051999999999998,0.008303,0.000814,0.000319,0.00023199999999999997,0.000414,0.000582,0.000781,0.001023,2.597877,6.587214,4.929375,0.842849,2.129642,2.7691689999999998,3.8761360000000002,1.051505,0.22471300000000002,0.155339,0.000204,0.000518,0.00011499999999999999,0.00044699999999999997,0.000359,0.000335,0.24839499999999998,0.049623,0.050524,3.0,0.002397,0.002896,0.00144,0.008001000000000001,16.172001,0.35799000000000003,-1.027249,1e-06,2e-06,2e-06,-3e-06,0.0,0.0,6.745651,-0.017534,0.779796,-0.066594,-0.026595,-0.355991,0.17496,-0.382894,0.087902,-0.29540900000000003,0.250975,-0.24587399999999998,0.016214,2.006936,0.807813,0.423191,0.317128,0.404064,0.323465,0.305148,0.349937,0.27500399999999997,0.19817,0.22005999999999998,0.20740300000000003,0.259913,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.399902,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603865597,0.982768,0.000683,0.0009550000000000001,0.001446,0.9823860000000001,0.9826860000000001,0.9830450000000001,1.862151,6.670766,5.043945,3e-06,1.3000000000000001e-05,1.2e-05,5.6999999999999996e-05,0.42972899999999997,9.03853,0.114156,0.0022530000000000002,0.025586,0.982432,0.000317,0.00035,0.000683,-0.019352,0.08470599999999999,0.018228,0.000889,0.000343,0.000217,0.00044400000000000006,0.000657,0.0008619999999999999,0.001123,2.638044,6.589534,4.920573,1.312627,2.296741,2.906206,3.8367190000000004,1.076041,1.7477740000000002,0.093284,0.000226,0.000593,0.000197,0.00044699999999999997,0.000377,0.000352,0.21310199999999999,-0.006554000000000001,0.12648199999999998,3.0,0.020293000000000002,0.020587,0.016744,0.453147,14.592,2.8406290000000003,1.044025,1e-05,1e-05,1e-06,0.0,4e-06,4e-06,4.7487580000000005,0.458,0.783031,-0.159432,-0.178427,-0.619337,0.13203900000000002,-0.46343599999999996,0.022747999999999997,-0.3696,0.347432,-0.154975,0.063072,1.959668,0.9372030000000001,0.469423,0.382269,0.470329,0.45687,0.363606,0.329532,0.281539,0.22177800000000003,0.22261399999999998,0.218664,0.240463,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.449707,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603865640,0.983144,0.0008990000000000001,0.001497,0.0021149999999999997,0.982733,0.983016,0.9833059999999999,1.653866,6.684611,5.0431550000000005,4e-06,9e-06,8e-06,5.3e-05,0.429518,8.714094000000001,0.029368000000000002,0.002239,0.025575999999999998,0.982809,0.00032599999999999996,0.00032599999999999996,0.0009,-0.031589,-0.025285,-0.018012,0.000715,0.000303,0.00024700000000000004,0.000414,0.0005,0.000691,0.000908,2.465263,6.579911,4.9408769999999995,1.121872,2.450211,2.926338,4.056693,1.174503,0.224715,0.161716,0.000221,0.000307,-0.00017900000000000001,0.00044,0.000363,0.00032,0.208098,0.041696,0.113009,3.0,0.017447,0.021761000000000003,0.014254,0.143324,15.092,2.6658630000000003,0.9805280000000001,8e-06,9e-06,-1.4999999999999999e-05,1.1e-05,2e-06,3e-06,4.609719999999999,0.05486900000000001,0.8087449999999999,0.054814,0.122853,-0.46858299999999997,0.17171199999999998,-0.49423599999999995,0.015812,-0.32582300000000003,0.285235,-0.20839899999999997,0.123682,1.8561580000000002,0.796442,0.43013999999999997,0.317715,0.377136,0.408976,0.340978,0.274052,0.27612800000000004,0.222613,0.22125799999999998,0.153629,0.180867,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.456787,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603865700,0.982764,0.000656,0.0010019999999999999,0.001515,0.982404,0.982693,0.9830120000000001,1.7009169999999998,6.680853999999999,5.043153,2e-06,8e-06,9e-06,6.2e-05,0.429517,5.7927230000000005,0.027852,0.00229,0.025615,0.982427,0.00031800000000000003,0.000337,0.000655,-0.06146,0.046437,0.114972,0.00072,0.000306,0.00021600000000000002,0.000398,0.000499,0.0007,0.0009310000000000001,2.562487,6.582269,4.952309,1.2875809999999999,2.440584,3.171863,3.9446190000000003,1.169608,3.495586,0.126378,0.000236,0.000332,-9.499999999999999e-05,0.000436,0.00037999999999999997,0.00032,0.21671999999999997,0.036157999999999996,0.193225,3.0,0.009752,0.016659999999999998,0.007905,0.165284,15.88,1.760209,0.565433,4e-06,7.000000000000001e-06,5e-06,-6e-06,1e-06,3e-06,2.9826509999999997,0.117626,0.716218,-0.24517600000000003,-0.042133,-0.5536939999999999,0.162651,-0.346231,0.064773,-0.23351999999999998,0.299976,-0.28475,-0.024474,2.627789,1.064335,0.729126,0.496626,0.41219399999999995,0.423883,0.377689,0.26803499999999997,0.28341700000000003,0.22915,0.21568400000000001,0.177047,0.25352600000000003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.475342,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
