timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604553289,0.999813,0.0030269999999999997,0.0009630000000000001,0.0039310000000000005,0.997659,0.9998040000000001,1.0019209999999998,2.536539,6.684607000000001,5.042779,7.6e-05,0.000183,0.000169,0.004704,0.429512,0.720449,0.08759600000000001,0.094791,0.038683999999999996,0.994552,0.002304,0.002032,0.003029,0.014348,0.005607,0.036064,0.0031,0.001185,0.000897,0.00157,0.002382,0.003196,0.003841,2.497424,6.609967999999999,4.939378,0.780987,1.089656,1.990046,4.251651,1.098144,0.916593,0.103025,-0.001016,0.0019039999999999999,-0.0007509999999999999,0.001508,0.001483,0.0011480000000000001,0.103316,0.083675,0.12434,2.0,0.041333999999999996,0.03556,,,15.31,5.557969,1.7152330000000002,2.1e-05,1.8e-05,4.2e-05,-3.6e-05,2.6000000000000002e-05,2.3e-05,-0.9859,-0.349527,1.6153620000000002,-0.082775,0.449721,-0.222762,0.45497,0.083225,0.315388,-0.047575,0.126532,-0.066961,0.143747,1.683935,0.6859890000000001,0.35470799999999997,0.29449200000000003,0.180596,0.153117,0.141486,0.127476,0.10449800000000001,0.12218,0.12122899999999999,0.120493,0.10115299999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553349,0.999816,0.003118,-0.0008300000000000001,0.0040409999999999995,0.9976229999999999,0.9998090000000001,1.001954,2.671271,6.684607000000001,5.043342,6.1e-05,0.000136,0.00022799999999999999,0.005184,0.42967,2.227421,0.09059,0.094324,0.038407,0.994611,0.002187,0.0020800000000000003,0.003121,-0.059078,0.04402,-0.049227,0.003207,0.001318,0.001322,0.002132,0.002382,0.003196,0.003986,2.101466,6.600795,4.934394999999999,0.36596300000000004,0.643255,1.0492190000000001,4.260992,1.057492,0.8824639999999999,0.088122,-0.001129,0.0020670000000000003,-0.000796,0.001489,0.0014880000000000002,0.001187,0.015441,0.049861,0.095674,2.0,0.0,0.0,,,15.117,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.605631,-0.599611,1.579401,-0.06287000000000001,0.49626899999999996,-0.24564899999999998,0.35467,-0.01261,0.262968,-0.048215,0.171691,-0.023972,0.163803,1.6047770000000001,0.607346,0.335983,0.24893,0.138988,0.12166800000000001,0.11118,0.106753,0.094989,0.095684,0.09300499999999999,0.08904400000000001,0.095123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553410,0.9996940000000001,0.003987,0.003703,0.006818,0.997444,0.999662,1.002073,2.006529,6.684603999999999,5.043680999999999,4e-05,0.000739,0.001045,0.005536,0.42978999999999995,0.322737,0.208252,0.09372799999999999,0.038278,0.994548,0.0024690000000000003,0.002269,0.003992,-0.087628,0.034851,-0.004831,0.007295,0.009852,0.013541999999999998,0.017255,0.002382,0.0035329999999999997,0.005432,1.675434,6.104139,5.901087,4.679,3.9721550000000003,3.309707,3.9474739999999997,2.040429,0.0,0.0,-0.000933,0.0019399999999999999,-0.0007059999999999999,0.008457,0.006784999999999999,0.005253,0.098906,0.512707,0.818738,1.0,,,,,15.191,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,-0.597262,1.401684,-0.075161,0.503644,-0.194956,0.396021,0.009744,0.29480500000000004,-0.025800999999999998,0.153514,-0.037142,0.157112,2.7813380000000003,0.787292,0.474864,0.253064,0.176708,0.13053199999999998,0.118487,0.09563200000000001,0.09098300000000001,0.097196,0.10987000000000001,0.087564,0.07560399999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553486,0.9995280000000001,0.002978,-0.001338,0.00387,0.997492,0.999495,1.001583,2.5061560000000003,6.684607000000001,5.0431099999999995,2.7000000000000002e-05,0.000246,0.00036,0.004454,0.42959899999999995,0.8024939999999999,0.099715,0.093787,0.038716,0.99436,0.0021620000000000003,0.002125,0.002977,0.05394500000000001,0.028037,0.029135,0.0031829999999999996,0.00125,0.001212,0.002164,0.002382,0.003196,0.003986,1.9269060000000002,6.605534,4.988376000000001,0.473459,0.979677,1.370377,4.237156,1.065396,0.314542,0.112884,-0.00106,0.0020399999999999997,-0.000754,0.001503,0.001493,0.001163,0.06532,0.033951,0.123234,2.0,0.0,0.0,,,15.392,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.792303,-0.6070260000000001,1.560208,-0.044356,0.531276,-0.17268,0.418407,0.015541,0.289081,-0.036183,0.141105,-0.056682,0.13032,1.788209,0.707852,0.381653,0.276352,0.15671300000000002,0.132008,0.15605,0.153026,0.115499,0.11278900000000001,0.12526900000000002,0.113451,0.11326099999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553529,0.999784,0.003059,0.0013460000000000002,0.003932,0.997554,0.9996780000000001,1.001858,2.694122,6.684607000000001,5.0431919999999995,2.8999999999999997e-05,0.000226,0.000398,0.0047079999999999995,0.429625,1.404535,0.096984,0.093624,0.03898,0.9946219999999999,0.002315,0.002134,0.0030670000000000003,-0.012365000000000001,0.001652,-0.02204,0.002984,0.001123,0.0008060000000000001,0.0014939999999999999,0.002382,0.003013,0.0036899999999999997,2.348806,6.610825999999999,4.878218,0.45448999999999995,0.828946,1.495944,4.252694,1.059988,0.12057000000000001,0.084754,-0.0008029999999999999,0.001855,-0.0007030000000000001,0.001491,0.001425,0.001153,0.13755,0.01817,0.132401,1.0,,,,,14.932,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.216539,-0.517178,1.587369,-0.036271,0.518321,-0.221163,0.370128,-0.025958999999999996,0.227502,-0.104778,0.090264,-0.085812,0.124324,1.583487,0.597171,0.36371,0.302205,0.194328,0.16302,0.172565,0.171999,0.165456,0.12875,0.13630699999999998,0.12328599999999999,0.117629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553626,0.999597,0.003003,0.000388,0.003972,0.9975569999999999,0.999664,1.001556,2.535186,6.684607000000001,5.042930999999999,3.8e-05,0.00010400000000000001,0.00035499999999999996,0.004698,0.42955299999999996,0.94944,0.10983299999999999,0.093568,0.038766,0.994448,0.0022530000000000002,0.002149,0.003023,-0.039326,-0.070601,0.014490000000000001,0.002932,0.001187,0.0012230000000000001,0.00216,0.0023190000000000003,0.003013,0.0035329999999999997,1.866138,6.600762,4.947306,0.207605,1.394042,1.851894,4.267848000000001,1.097779,0.568236,0.104012,-0.000822,0.001848,-0.000593,0.001501,0.001392,0.00117,0.098758,0.020017,0.096728,2.0,0.0,0.0,,,15.572,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.588279,-0.27234899999999995,1.569716,-0.055649000000000004,0.41761000000000004,-0.32251799999999997,0.349461,-0.049344,0.193504,-0.107385,0.118559,-0.056537000000000004,0.145148,1.682898,0.599692,0.377191,0.35981399999999997,0.191385,0.165047,0.132707,0.12028399999999999,0.11646199999999998,0.162313,0.190474,0.148838,0.107083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553649,0.999432,0.003052,-0.0016059999999999998,0.003956,0.997511,0.9995430000000001,1.001584,2.620461,6.684607000000001,5.043143,7.2e-05,0.000275,0.000233,0.0048130000000000004,0.429613,1.690577,0.078698,0.093446,0.038745,0.994294,0.0022140000000000003,0.002121,0.003068,0.0055,-0.013241999999999999,-0.06767000000000001,0.002908,0.001113,0.000813,0.001518,0.002131,0.0026089999999999998,0.0035329999999999997,2.326375,6.608042,4.965948,0.74464,0.793405,1.606325,4.224858,1.068894,1.238557,0.088145,-0.0010890000000000001,0.0016489999999999999,-0.000683,0.001442,0.0013880000000000001,0.001149,0.11472,0.100606,0.106652,1.0,,,,,15.166,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.404746,-0.24850500000000003,1.504311,0.029825,0.550009,-0.304195,0.326916,-0.11908900000000001,0.103681,-0.144876,0.131194,-0.077166,0.091852,1.5096120000000002,0.5988829999999999,0.331608,0.31002399999999997,0.19323900000000002,0.169153,0.185473,0.18493099999999998,0.166687,0.150848,0.18798299999999998,0.13811199999999998,0.11473299999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553709,0.9994350000000001,0.002942,0.0013570000000000001,0.003913000000000001,0.997474,0.9994069999999999,1.001414,2.518198,6.684607000000001,5.0436190000000005,1.7e-05,0.000199,0.00016,0.004452,0.42973,0.150641,0.078165,0.093427,0.03865,0.9943040000000001,0.0021969999999999997,0.0020870000000000003,0.002943,0.008527,0.05869,-0.074088,0.002928,0.0012109999999999998,0.001452,0.0023710000000000003,0.002131,0.0026089999999999998,0.0035329999999999997,1.781439,6.603325999999999,4.9878160000000005,0.162965,0.924676,1.2022760000000001,4.307568,1.0974620000000002,0.334189,0.118297,-0.000858,0.0017739999999999998,-0.0006900000000000001,0.001495,0.001452,0.001158,0.005398,0.071322,0.020652,2.0,0.0,0.0,,,14.886,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.7103470000000005,-0.512591,1.5341930000000001,0.015058000000000002,0.539547,-0.22128,0.382466,-0.02913,0.23844899999999997,-0.10289300000000001,0.093961,-0.06792000000000001,0.13181500000000002,1.9690310000000002,0.716229,0.279602,0.26171,0.205515,0.18144100000000002,0.138853,0.15044100000000002,0.146424,0.157308,0.172016,0.12827,0.101882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553806,0.9996450000000001,0.003065,-0.000848,0.004,0.997561,0.9996379999999999,1.0016530000000001,2.634091,6.684607000000001,5.0431349999999995,3.2e-05,0.00016,0.000212,0.004997,0.42961099999999997,0.693337,0.088797,0.093154,0.039311,0.9945139999999999,0.002195,0.00201,0.0030600000000000002,0.031208,0.052046,0.026323000000000003,0.002959,0.001137,0.000802,0.001509,0.002382,0.003013,0.003572,2.46208,6.607450999999999,4.983528,0.54515,1.1443510000000001,1.74498,4.299224,1.124998,1.119526,0.07443999999999999,-0.000868,0.001816,-0.000708,0.001504,0.001416,0.001106,0.089666,0.010592,0.140413,2.0,0.0,0.0,,,15.523,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.080055000000001,-0.255977,1.3498370000000002,-0.060848,0.416555,-0.388623,0.335746,-0.075772,0.158853,-0.148335,0.088701,-0.033056999999999996,0.194536,2.057502,0.733454,0.46595200000000003,0.450157,0.232852,0.269165,0.21484,0.16941900000000001,0.188555,0.197185,0.23178,0.185449,0.142655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553829,0.9992340000000001,0.003045,-0.001418,0.003922,0.997082,0.9994299999999999,1.00137,2.6672580000000004,6.684607000000001,5.043621,3.2e-05,0.000241,0.000192,0.004784,0.429738,0.890281,0.086278,0.093015,0.03914,0.9941209999999999,0.002259,0.00198,0.0030559999999999997,0.016909,-0.002623,-0.033431,0.0029230000000000003,0.001179,0.0009599999999999999,0.0016640000000000001,0.002131,0.0026089999999999998,0.0035329999999999997,2.362662,6.600878999999999,5.014144,0.254452,1.6833080000000002,1.470286,4.2564519999999995,1.109525,0.9400930000000001,0.082088,-0.000883,0.0017620000000000001,-0.000843,0.001434,0.001422,0.0011220000000000002,0.10466900000000001,0.061166,0.126063,2.0,0.0,0.0,,,15.523,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,7.58617,-0.239871,1.289066,-0.17513,0.33264,-0.42041000000000006,0.36568,-0.05801,0.124447,-0.143155,0.1336,-0.039454,0.11836700000000001,1.859731,0.6368520000000001,0.3113,0.410078,0.24602600000000002,0.23625700000000002,0.21860700000000002,0.19125799999999998,0.210709,0.203997,0.221728,0.162635,0.153596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553889,0.999052,0.003104,0.00141,0.003995,0.9968370000000001,0.9990319999999999,1.0010860000000001,2.6472759999999997,6.684607000000001,5.043357,5.5e-05,0.000368,0.000279,0.004857,0.429672,1.243277,0.088636,0.093037,0.03877,0.99395,0.002239,0.002114,0.003097,-0.043275,0.09069400000000001,-0.045174,0.002955,0.001123,0.000883,0.001534,0.0023190000000000003,0.003013,0.0035329999999999997,2.348893,6.610542999999999,4.985304,0.683297,1.36523,0.995625,4.241503,1.0763,0.755419,0.088952,-0.000878,0.001775,-0.000826,0.001436,0.001454,0.001102,0.082925,0.09349,0.171903,2.0,0.0,0.0,,,15.519,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,8.570393,0.22375799999999998,0.9839120000000001,-0.14724,0.29489299999999996,-0.49412399999999995,0.390955,-0.076859,0.043858,-0.254399,0.043813,-0.091391,0.013585,1.8787040000000002,0.43061800000000006,0.63823,0.310214,0.186161,0.194656,0.140036,0.147627,0.125367,0.150928,0.15064,0.11788299999999999,0.12296199999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553950,0.9991,0.003087,0.001704,0.004075,0.9970950000000001,0.999036,1.001092,2.645661,6.684607000000001,5.043271,4.2e-05,0.000183,0.00015800000000000002,0.004954999999999999,0.42964600000000003,1.8663189999999998,0.10641400000000001,0.093015,0.039104,0.9939870000000001,0.002313,0.00207,0.003092,-0.002625,-0.0029289999999999997,0.033331,0.002905,0.001185,0.001199,0.001995,0.002131,0.0026089999999999998,0.0035329999999999997,2.012003,6.602236,5.007251,0.9002319999999999,2.0426599999999997,1.02413,4.204514,1.100035,0.135276,0.08706,-0.0007830000000000001,0.0018260000000000001,-0.0006190000000000001,0.001399,0.0015019999999999999,0.001142,0.055158000000000006,0.026844999999999997,0.047909,1.0,,,,,15.474,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,7.8145940000000005,0.15603399999999998,1.034535,0.022664,0.369161,-0.591372,0.325002,-0.120851,0.058133000000000004,-0.160501,0.048806999999999996,-0.198625,-0.058598000000000004,0.814335,0.309635,0.377834,0.260641,0.158624,0.158057,0.13435999999999998,0.11573199999999999,0.11986,0.12750699999999998,0.114791,0.113801,0.115997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604554009,0.999187,0.003081,0.001424,0.003939,0.997077,0.9991690000000001,1.001355,2.714177,6.684607000000001,5.042994,5.4000000000000005e-05,0.000279,0.000359,0.0047729999999999995,0.42957399999999996,1.047245,0.077808,0.092967,0.039011000000000004,0.994082,0.002285,0.002149,0.003094,0.007659999999999999,-0.020859,-0.017065,0.0031260000000000003,0.001172,0.0010609999999999999,0.001864,0.002382,0.003196,0.003841,2.015082,6.613741,4.9294910000000005,0.20783800000000002,1.872334,1.529201,4.252159,1.091712,0.5576270000000001,0.12007899999999999,-0.000949,0.0019809999999999997,-0.000807,0.001493,0.001462,0.001142,0.074861,0.044022000000000006,0.11402999999999999,2.0,0.0,0.0,,,14.773,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.6261350000000006,-0.312109,1.341724,-0.140932,0.397787,-0.318079,0.38279,-0.020853999999999998,0.218248,-0.10282100000000001,0.07784400000000001,-0.148742,0.008297,2.145743,0.7115130000000001,0.331349,0.313944,0.165639,0.162596,0.125301,0.19325,0.22715100000000002,0.20305399999999998,0.148141,0.131279,0.120691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604554069,0.9991530000000001,0.003041,0.000842,0.0040030000000000005,0.9972690000000001,0.9991629999999999,1.0011510000000001,2.588003,6.684607000000001,5.043049,5.9999999999999995e-05,0.000325,0.000361,0.004587,0.429587,0.5082949999999999,0.10828199999999999,0.09273300000000001,0.039276,0.99406,0.002232,0.00206,0.0030629999999999998,-0.001736,-0.074613,0.006718000000000001,0.0030399999999999997,0.001213,0.0012519999999999999,0.00207,0.002382,0.003013,0.0036899999999999997,2.011001,6.6061,4.955488,0.999509,1.552789,1.705993,4.2409550000000005,1.1072389999999999,0.957691,0.096539,-0.000794,0.001953,-0.000714,0.001539,0.001439,0.001149,0.010196,0.054282000000000004,0.024791,2.0,0.0,0.0,,,15.112,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,1.079978,-0.260986,1.518622,-0.135597,0.358299,-0.365451,0.301039,-0.07432799999999999,0.196774,-0.130334,0.100128,-0.077053,0.081544,1.4906780000000002,0.538709,0.381988,0.360966,0.21068,0.21368600000000001,0.18221700000000002,0.178281,0.15049200000000001,0.178094,0.171873,0.14568599999999998,0.127653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604554129,0.999289,0.003046,-0.0010869999999999999,0.003973,0.99735,0.9991909999999999,1.001547,2.586137,6.684607000000001,5.04314,2.9999999999999997e-05,0.00017900000000000001,0.000711,0.004795000000000001,0.42961800000000006,1.302433,0.105696,0.092694,0.039339,0.9941979999999999,0.002238,0.002105,0.0030600000000000002,0.062436,-0.022049000000000003,-0.022844,0.00305,0.001193,0.0009699999999999999,0.001686,0.002382,0.003013,0.0036899999999999997,2.196225,6.604867,4.973326,0.31335599999999997,1.0333860000000001,1.885345,4.249480999999999,1.096013,1.9902669999999998,0.085241,-0.000839,0.001956,-0.000732,0.001572,0.001398,0.001112,0.076717,0.044529,0.131339,2.0,0.0,0.0,,,15.23,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.7537159999999999,-0.176541,1.428725,-0.070595,0.364931,-0.406098,0.31788299999999997,-0.076098,0.18118599999999999,-0.141097,0.091116,-0.049417,0.119736,1.925334,0.635733,0.372068,0.39574000000000004,0.231602,0.24666,0.202096,0.21848,0.178551,0.210731,0.203915,0.132232,0.11673599999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604554189,0.999159,0.0030559999999999997,-0.001034,0.004045,0.9971639999999999,0.9991399999999999,1.001213,2.526857,6.684607000000001,5.043207,3.1e-05,0.00020899999999999998,0.00032,0.004797,0.42963,1.3043799999999999,0.081763,0.092644,0.039082,0.994082,0.002199,0.002157,0.003055,-0.057184000000000006,0.044108,0.0009029999999999999,0.003072,0.001126,0.000745,0.0014730000000000001,0.002382,0.003013,0.003841,2.468159,6.614682000000001,4.944854,0.303912,0.792319,1.313949,4.243556,1.056958,0.22080999999999998,0.133481,-0.0009960000000000001,0.001936,-0.00074,0.0015119999999999999,0.001351,0.001142,0.067704,-0.04097,0.038169999999999996,2.0,0.0,0.0,,,15.063,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.33073600000000003,-0.367235,1.601925,0.065046,0.46613000000000004,-0.32724699999999995,0.308086,-0.133864,0.133453,-0.18723499999999998,0.009927,-0.10850499999999999,0.100271,1.7961919999999998,0.526772,0.323173,0.36990700000000004,0.195722,0.16802,0.16161199999999998,0.155885,0.151114,0.15975,0.17594500000000002,0.129207,0.10505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
