timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1605762671,0.999187,0.010556,0.004564,0.016123,0.993894,0.998957,1.0039360000000002,2.155626,6.684556,5.043471,0.000781,0.006362,0.014721000000000001,0.058445000000000004,0.43084399999999995,0.182229,0.271431,0.025473,0.077299,0.9958379999999999,0.004721,0.005882,0.010611,0.345518,-0.097094,-0.034124,0.007914000000000001,0.005361,0.0058590000000000005,0.007942,0.003986,0.00648,0.010559,2.328395,6.476471,4.361825,3.689947,3.9292839999999996,2.271027,4.5776449999999995,1.618517,1.2758,0.101518,-0.0008349999999999999,0.002318,-0.000149,0.006593000000000001,0.006268999999999999,0.0015890000000000001,-0.31897,0.138541,0.166571,2.0,0.0,0.0,,,11.547,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,7.555064999999999,0.067713,0.65884,-0.46914799999999995,0.619521,-0.16261199999999998,0.119402,-0.424808,0.083864,-0.075076,0.20213699999999998,0.005221,-0.014169999999999999,1.8684020000000001,0.639264,0.591514,0.5278470000000001,0.375183,0.28106,0.32871999999999996,0.288965,0.230915,0.230803,0.21709099999999998,0.20499,0.158621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605762700,0.9989889999999999,0.013064,-0.00703,0.026782,0.995236,0.998751,1.002697,1.462925,6.684525999999999,5.043049,6.500000000000001e-05,0.0009699999999999999,0.00455,0.019667,0.42989700000000003,0.161431,0.416523,0.026133999999999998,0.077525,0.995619,0.003746,0.0032549999999999996,0.013188,0.178599,-0.21365,-0.24658000000000002,0.0038979999999999996,0.002218,0.003164,0.004509,0.002382,0.0033689999999999996,0.004520000000000001,1.8525669999999999,6.554927,4.963524,2.722545,3.209474,2.854495,4.538736,1.565878,0.249547,0.171293,-0.000518,0.0028420000000000003,-4.1e-05,0.002061,0.002507,0.001112,-0.352684,0.025333,-0.081577,2.0,0.0,0.0,,,11.486,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.955571,-0.398169,0.868785,-0.510861,0.536496,-0.131262,0.22803299999999999,-0.352067,0.06764099999999999,-0.016788,0.25399499999999997,0.005036,0.042959,1.613639,0.585915,0.382995,0.44718,0.38874699999999995,0.264888,0.269595,0.272241,0.21718099999999999,0.18254700000000001,0.204026,0.155722,0.131252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605762760,0.999137,0.002967,0.001057,0.003906,0.9970319999999999,0.9990979999999999,1.001074,2.507407,6.684607000000001,5.043189,0.00010700000000000001,0.000183,0.0002,0.004719,0.42962100000000003,0.283771,0.109169,0.026063,0.07584400000000001,0.995907,0.0027489999999999997,0.002131,0.002975,-0.016087999999999998,0.040185000000000005,-0.039508999999999996,0.0034020000000000005,0.001137,0.000785,0.001531,0.002382,0.0033689999999999996,0.004261,2.353926,6.627324000000001,4.9129760000000005,0.456658,0.9418479999999999,0.9607950000000001,4.048189,0.943542,0.356584,0.09979199999999999,-0.00047000000000000004,0.002755,-0.00011200000000000001,0.001452,0.001277,0.001141,0.066526,-0.017190999999999998,0.023607,1.0,,,,,13.362,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,7.349607000000001,-0.010514,0.401233,-0.9864059999999999,0.405492,-0.263205,0.005586,-0.54127,-0.08102999999999999,-0.08795700000000001,0.366176,0.136509,0.032542,2.137363,0.6841149999999999,0.649708,0.586022,0.407945,0.30091599999999996,0.3451,0.326338,0.280588,0.221191,0.21044699999999997,0.200219,0.17174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605762820,0.9991209999999999,0.002956,0.0008,0.0038420000000000004,0.997057,0.999117,1.0009940000000002,2.667007,6.684607000000001,5.0435,5e-05,0.000315,0.000331,0.004582,0.42970600000000003,0.754588,0.110588,0.025983,0.076115,0.995872,0.002886,0.002194,0.002971,0.025917000000000003,-0.030182999999999998,-0.058501,0.0033420000000000004,0.001161,0.000656,0.001594,0.002382,0.0033689999999999996,0.003986,2.170299,6.619930999999999,4.958209,0.20745300000000003,1.506063,1.203889,4.173738,1.036442,0.823025,0.082228,-0.00036,0.0027719999999999997,-0.000124,0.001389,0.0012619999999999999,0.0010789999999999999,0.023998,-0.044854000000000005,0.023993,1.0,,,,,11.48,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.307082,-0.287314,0.73214,-0.665432,0.453221,-0.23711100000000002,0.121777,-0.427804,-0.042414999999999994,-0.08322,0.30143200000000003,0.054222,0.049667,2.23042,0.743892,0.56907,0.620514,0.418017,0.361982,0.370719,0.42104300000000006,0.264207,0.191771,0.21189000000000002,0.19355899999999998,0.160134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605762880,1.000177,0.026389,0.016124,0.046518000000000004,0.9949790000000001,0.9990030000000001,1.003703,1.7360240000000002,6.684264,5.043401,0.002691,0.055327999999999995,0.051105000000000005,0.172688,0.43373199999999995,0.399899,0.21723499999999998,0.031281,0.07744,0.9964200000000001,0.013199,0.017845,0.027014,0.540721,-0.31440999999999997,-0.296981,0.003471,0.0013880000000000001,0.001927,0.003092,0.002382,0.0033689999999999996,0.004392,1.801273,6.613596,4.969082,0.820074,0.587824,1.063691,4.050821,0.9657319999999999,0.920265,0.076047,-0.00028199999999999997,0.0028899999999999998,2.1e-05,0.001442,0.0015,0.001103,-0.11409100000000001,-0.068459,0.058820000000000004,2.0,0.0,0.0,,,11.541,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.8235230000000002,0.210393,0.472462,-0.243227,0.761679,-0.202101,0.029707,-0.350418,0.075012,-0.117817,0.22794899999999998,-0.029883,-0.033993999999999996,3.157928,0.9244209999999999,0.6820350000000001,0.698525,0.41375500000000004,0.318484,0.358029,0.322536,0.270961,0.19505999999999998,0.24270100000000003,0.190918,0.162731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605762940,0.9975129999999999,0.0030329999999999997,0.001652,0.004038,0.995649,0.9974709999999999,0.9994540000000001,2.5409080000000004,6.684607000000001,5.043627,2.2e-05,0.00031099999999999997,0.000458,0.004422,0.429738,0.201138,0.082439,0.10175,0.17056300000000002,0.977535,0.002414,0.002248,0.003048,0.101971,-0.02541,0.035555,0.003942,0.0017640000000000002,0.001843,0.002729,0.0026089999999999998,0.0036899999999999997,0.004764,2.360599,6.588792,5.225941000000001,1.955313,2.501169,3.185639,4.019401,1.2803870000000002,2.137018,0.057913,8.3e-05,0.0025989999999999997,1e-06,0.002616,0.001936,0.0011380000000000001,-0.586835,-0.007662,-0.033757,2.0,0.0,0.0,,,11.8,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.07229,-0.461067,1.219551,-0.553396,0.28943,-0.254304,0.318271,-0.190461,0.049699,-0.174903,0.13406300000000002,-0.035492,0.08584,1.8837279999999998,0.674942,0.36836199999999997,0.48586599999999996,0.410249,0.286855,0.278719,0.22746100000000002,0.20264400000000002,0.16176,0.162176,0.126524,0.115388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605763001,0.9979379999999999,0.0030629999999999998,0.001258,0.003985,0.995957,0.9978670000000001,0.999914,2.648349,6.684607000000001,5.043546,8.9e-05,0.00028,0.00042699999999999997,0.004281,0.429716,0.867668,0.092093,0.102398,0.171021,0.977822,0.0024920000000000003,0.002402,0.003073,0.063063,-0.014804,0.036067,0.004393,0.001979,0.0016649999999999998,0.002594,0.003013,0.003986,0.005535,2.505986,6.583075999999999,5.133552,1.2397,1.532437,3.244784,3.711065,1.076066,2.3102270000000003,0.13941900000000002,-0.001035,0.003017,1.1e-05,0.002779,0.002013,0.001127,-0.629382,0.0873,-0.108573,2.0,0.015086000000000002,0.032661,0.041845,0.041845,11.488,3.212285,1.166983,8e-06,1.7e-05,-1.4999999999999999e-05,3.3e-05,2e-06,4e-06,2.30963,0.222487,0.47912899999999997,-0.944139,0.26811799999999997,-0.508185,-0.021305,-0.323324,-0.0024739999999999996,-0.22006799999999999,0.18623299999999998,-0.016244,0.019303,2.368107,0.8794370000000001,0.7445579999999999,0.797592,0.46601099999999995,0.383817,0.42075200000000007,0.312643,0.288294,0.2694,0.230091,0.207618,0.176723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605763102,0.997725,0.002991,0.0013310000000000002,0.003897,0.9956219999999999,0.997718,0.999793,2.5803380000000002,6.684607000000001,5.043265,2.8000000000000003e-05,0.00028399999999999996,0.000386,0.0040409999999999995,0.429634,1.946706,0.083352,0.10473299999999999,0.171238,0.977319,0.002548,0.0022489999999999997,0.0029850000000000002,0.125313,0.025287999999999998,0.049636,0.0039369999999999995,0.001843,0.001626,0.002537,0.0026089999999999998,0.0035329999999999997,0.004997,2.591813,6.5738449999999995,5.133853,1.452374,1.7551130000000001,3.100968,4.014906,1.167197,1.495742,0.063834,-0.001393,0.0026149999999999997,8.1e-05,0.002379,0.0018030000000000001,0.0010960000000000002,-0.521568,-0.039865,0.027457,1.0,,,,,10.806,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.610248,-0.447983,1.078552,-0.5967020000000001,0.33977199999999996,-0.228251,0.33003499999999997,-0.15703499999999998,0.083942,-0.138195,0.183523,-0.015415,0.077583,1.786441,0.674281,0.403552,0.538637,0.40675100000000003,0.277485,0.268905,0.22016100000000002,0.205369,0.15495599999999998,0.155531,0.14691300000000002,0.12986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605763120,0.997554,0.002936,0.00095,0.003824,0.9955879999999999,0.997474,0.9996889999999999,2.6138310000000002,6.684607000000001,5.043082,2.5e-05,0.000279,0.000521,0.004227000000000001,0.429591,2.049521,0.09465499999999999,0.10484500000000001,0.17143699999999998,0.9770969999999999,0.002548,0.0022719999999999997,0.002971,0.051365,-0.051233,-0.002171,0.00392,0.001823,0.0018390000000000001,0.003029,0.0026089999999999998,0.003841,0.005219,2.078203,6.576042999999999,4.665065,1.641607,1.6298709999999998,2.214919,4.2362150000000005,1.0615860000000001,0.904351,0.046976,-0.00165,0.002671,2.8999999999999997e-05,0.0021609999999999997,0.0017059999999999998,0.001118,-0.44138900000000003,-0.024027,-0.084148,2.0,0.0,0.0,,,11.487,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.219004,-0.442934,1.0969309999999999,-0.588533,0.295457,-0.298973,0.250837,-0.254064,0.0015279999999999998,-0.1818,0.125974,-0.070346,0.060374000000000004,1.754579,0.691991,0.31644,0.56311,0.46668000000000004,0.276074,0.280588,0.26595100000000005,0.213538,0.159079,0.161829,0.14636400000000002,0.125789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605763213,0.99751,0.002957,-0.001392,0.003942,0.995598,0.99754,0.999439,2.4775970000000003,6.684607000000001,5.043265,7.5e-05,0.00035299999999999996,0.000308,0.004091,0.42963599999999996,0.48971499999999996,0.073245,0.10509600000000001,0.17160799999999998,0.9769959999999999,0.002539,0.0022660000000000002,0.002987,0.11191300000000001,-0.008467,-0.020285,0.0036729999999999996,0.001696,0.001338,0.002216,0.002382,0.0033689999999999996,0.004764,2.568396,6.573929,4.717185,1.1661059999999999,1.830685,2.701652,4.253718,1.126148,1.238208,0.076443,-0.001015,0.002222,7.6e-05,0.002359,0.0018969999999999998,0.001108,-0.607793,0.06151,-0.092427,2.0,0.0,0.0,,,12.17,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.46170500000000003,-0.14544,1.010765,-0.770429,0.20993,-0.43784399999999996,0.085858,-0.210429,0.129874,-0.180963,0.090455,-0.044739999999999995,0.083225,2.2497380000000002,0.7950229999999999,0.513916,0.6867479999999999,0.528001,0.38499099999999997,0.381862,0.333776,0.252231,0.195535,0.197311,0.18194000000000002,0.167622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605763240,0.9975780000000001,0.002896,0.001827,0.003882,0.9957219999999999,0.997409,0.999426,2.522695,6.684608,5.043319,3.4e-05,0.000246,0.000312,0.004058,0.429647,3.454276,0.087376,0.105268,0.17212,0.9769559999999999,0.002558,0.00234,0.002912,0.10448299999999999,-0.011773,0.006712999999999999,0.003704,0.001832,0.001508,0.002366,0.002382,0.0033689999999999996,0.004882,2.603586,6.559366000000001,4.597837999999999,1.578208,2.5450369999999998,3.120298,4.107304,1.1515540000000002,0.619291,0.12341500000000001,-0.0009029999999999999,0.001924,-0.00011599999999999999,0.002616,0.002104,0.0011279999999999999,-0.669043,0.004453,0.016816,1.0,,,,,11.486,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.028532,-0.44452299999999995,1.016103,-0.519989,0.387709,-0.323975,0.184732,-0.229818,0.085873,-0.162919,0.124661,-0.055767,0.070963,2.231376,0.817793,0.5179199999999999,0.681608,0.43616000000000005,0.341389,0.388627,0.303475,0.24697600000000003,0.203826,0.1895,0.168005,0.145145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605763344,0.997431,0.002809,-0.001391,0.003614,0.9954959999999999,0.997442,0.9995729999999999,2.57661,6.684608,5.043426999999999,6.4e-05,0.00016299999999999998,0.00017900000000000001,0.003773,0.42966800000000005,0.9295770000000001,0.089874,0.10497100000000001,0.171433,0.976959,0.002407,0.002298,0.002805,0.02077,0.054037,0.020225,0.003462,0.001452,0.000964,0.001884,0.002382,0.0033689999999999996,0.004520000000000001,2.509618,6.591044,4.732375,1.450397,1.985729,2.208848,4.3145690000000005,1.1444379999999998,0.597564,0.11183599999999999,-0.000904,0.002064,1e-06,0.002269,0.001583,0.001169,-0.53333,-0.028968,-0.054383,1.0,,,,,11.522,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.56016,-0.187899,1.219657,-0.647003,0.18968,-0.33975900000000003,0.25061500000000003,-0.23341199999999998,0.038516,-0.16656600000000002,0.143051,-0.007975,0.109917,1.9052069999999999,0.730486,0.36046500000000004,0.572784,0.468973,0.31511500000000003,0.269293,0.24819699999999997,0.181558,0.166675,0.163011,0.157308,0.141778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605763367,0.997503,0.002973,0.001092,0.003908,0.9956459999999999,0.997461,0.999502,2.558251,6.684607000000001,5.042949,6.1e-05,0.000259,0.000324,0.004584,0.429558,1.293259,0.098359,0.104831,0.17133900000000002,0.9770639999999999,0.002522,0.002284,0.002987,0.11238,0.031217,-0.007141,0.003259,0.0015970000000000001,0.001535,0.002352,0.002382,0.003196,0.003986,2.279059,6.563517999999999,4.865695,1.022641,1.489711,3.050513,4.251658,1.185565,0.249403,0.282083,-0.000699,0.001645,1.9e-05,0.002356,0.001786,0.001115,-0.560533,0.026573000000000003,-0.061723,2.0,0.0,0.0,,,11.559,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.053765,-0.375377,1.046812,-0.631826,0.288576,-0.293041,0.296607,-0.205767,0.018064,-0.163008,0.170989,-0.040712,0.039087000000000004,1.901257,0.7214689999999999,0.391439,0.56021,0.464742,0.326386,0.312483,0.264619,0.255735,0.173994,0.213175,0.149671,0.14639100000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605763420,0.997554,0.002806,-0.001259,0.003819,0.995841,0.997534,0.9993270000000001,2.378298,6.684608,5.043648999999999,6.2e-05,0.000233,0.000292,0.003973,0.429734,4.78319,0.07523300000000001,0.10491199999999999,0.171472,0.9770840000000001,0.002457,0.002322,0.002826,0.046981,0.032402,-0.03308,0.00351,0.001532,0.001314,0.002094,0.002382,0.0033689999999999996,0.004520000000000001,2.412471,6.587667,4.837701999999999,1.3862450000000002,2.2113650000000002,2.816243,4.238449,1.195919,0.220075,0.141432,0.00043499999999999995,0.001811,1.3000000000000001e-05,0.002614,0.001789,0.001078,-0.592996,-0.018158,0.022059,2.0,0.0,0.0,,,10.9,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.230518,0.053737,0.97956,-0.855791,0.113067,-0.40132199999999996,0.19664500000000001,-0.250008,0.01739,-0.200033,0.165297,-0.0017809999999999998,0.073673,2.0201130000000003,0.771726,0.502559,0.637737,0.47252299999999997,0.362937,0.311496,0.29075700000000004,0.23935599999999999,0.20040999999999998,0.179332,0.186594,0.152435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605763519,0.9977389999999999,0.002978,0.0019140000000000001,0.003912,0.9956360000000001,0.9976149999999999,0.999618,2.6527279999999998,6.684607000000001,5.0433900000000005,3.2e-05,0.000225,0.00034700000000000003,0.004436,0.429672,0.54073,0.092975,0.10505199999999999,0.171479,0.9772559999999999,0.002566,0.002378,0.003007,0.066066,-0.012447,-0.017041,0.003276,0.001369,0.001091,0.001847,0.002382,0.003196,0.004261,2.339697,6.5947119999999995,4.9541010000000005,1.5463360000000002,2.185975,2.394968,4.224662,1.164549,0.236325,0.122079,0.000302,0.0018440000000000002,-8.7e-05,0.002258,0.0016829999999999998,0.001084,-0.532953,0.030983999999999998,-0.095251,2.0,0.0,0.0,,,12.055,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.503559,-0.282037,1.012609,-0.743636,0.164338,-0.335345,0.27881100000000003,-0.23659499999999997,0.01056,-0.173121,0.158689,-0.028488999999999997,0.081788,2.138723,0.823315,0.415914,0.5894590000000001,0.449913,0.330261,0.327286,0.308701,0.215604,0.167235,0.192511,0.16162200000000002,0.139712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605763550,0.9972790000000001,0.002983,-0.000958,0.003863,0.9951700000000001,0.997316,0.999346,2.542885,6.684607000000001,5.043454,1.4999999999999999e-05,0.000202,0.000277,0.004673,0.42969300000000005,0.5043770000000001,0.115052,0.104949,0.171309,0.976827,0.002576,0.002361,0.0029879999999999998,0.05957899999999999,0.031009,0.014555000000000002,0.0033079999999999997,0.001373,0.001158,0.0018679999999999999,0.002382,0.003196,0.003986,2.499547,6.597461,5.044469,1.497755,2.345179,2.042596,4.198036,1.166428,0.20790100000000003,0.176809,0.0008960000000000001,0.001429,-5e-06,0.002409,0.001731,0.0010890000000000001,-0.563634,0.06671,-0.084018,2.0,0.0,0.0,,,10.922,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,2.510567,0.478166,0.527055,-1.159934,0.023047,-0.6240479999999999,-0.028004,-0.397362,-0.10594200000000001,-0.197925,0.23673699999999998,-0.034733999999999994,0.023116,1.995522,0.72559,0.69302,0.6356539999999999,0.396875,0.328252,0.388942,0.369178,0.29408,0.20774499999999999,0.24649200000000002,0.159029,0.199208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
