timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1606031014,1.0103790000000001,0.002738,0.001527,0.003607,1.00844,1.010348,1.012146,2.566163,6.684608,5.043413,4.2e-05,0.000277,0.00027400000000000005,0.003965,0.42966899999999997,0.750876,0.093682,0.01686,0.051962,-1.008895,0.002748,0.002238,0.002739,-0.027478,0.035489,-0.016094,0.00352,0.001207,0.000611,0.001598,0.0026089999999999998,0.0034509999999999996,0.004392,2.40004,6.621878999999999,4.928324,0.16941900000000001,1.1789450000000001,1.688769,3.964813,0.922372,0.18084,0.13413599999999998,-0.000587,0.002919,-0.000117,0.001393,0.001381,0.001059,-0.054327,0.002395,0.049602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606031074,1.010383,0.002904,0.001513,0.003848,1.008306,1.010261,1.012286,2.584941,6.684608,5.0436510000000006,3.3e-05,0.000206,0.000276,0.003597,0.429727,0.146596,0.08996799999999999,0.01687,0.051715,-1.0089110000000001,0.0027600000000000003,0.002318,0.002904,0.014206,0.010727,-0.018203999999999998,0.0035210000000000003,0.0013130000000000001,0.001008,0.0019370000000000001,0.0026089999999999998,0.0033689999999999996,0.004392,2.119343,6.611961999999999,4.987794999999999,0.224698,1.009252,1.491763,4.215276,1.0546149999999999,0.199325,0.125527,-0.000746,0.002843,-8.7e-05,0.001482,0.001443,0.001093,0.017584,-0.0311,-0.060767999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606031134,1.01025,0.002859,0.00107,0.003875,1.008343,1.010199,1.0121200000000001,2.392197,6.684608,5.0430019999999995,3.8e-05,0.00028399999999999996,0.000126,0.004164,0.429562,2.707233,0.107519,0.016815,0.051556,-1.008787,0.0028350000000000003,0.0023469999999999997,0.002856,0.038143,-0.019117,-0.029693999999999998,0.0033159999999999995,0.001279,0.001146,0.002102,0.002382,0.0033689999999999996,0.004261,2.013994,6.608277,4.963045,0.317191,1.543412,1.504341,4.206771,1.061142,1.18075,0.100695,-0.000601,0.002663,-4e-05,0.001398,0.001416,0.001103,-0.008242,-0.010047,-0.019078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606031194,1.0102719999999998,0.002822,0.00079,0.003632,1.008274,1.010282,1.012178,2.591428,6.684608,5.043426,1.3000000000000001e-05,0.000109,0.000304,0.004181,0.429674,2.935115,0.090173,0.017319,0.051753999999999994,-1.0087899999999999,0.002635,0.002349,0.002825,0.0574,0.06654600000000001,-0.011448,0.003426,0.001235,0.0009550000000000001,0.0017649999999999999,0.002382,0.0033689999999999996,0.004392,2.210974,6.618094,4.944667,0.307827,0.657191,1.449924,4.090578,0.975625,0.167322,0.147949,-0.000549,0.002782,-4.3e-05,0.0013830000000000001,0.001439,0.001113,-0.06569900000000001,0.042893,0.038589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606031254,1.010291,0.002768,0.001254,0.003635,1.0084950000000001,1.010191,1.012135,2.4484209999999997,6.684608,5.04327,8.499999999999999e-05,0.000126,0.000223,0.0038,0.42962700000000004,3.870922,0.089014,0.016202,0.048877,-1.008972,0.002627,0.002247,0.002769,-0.005771,-0.005321,-0.003356,0.003489,0.001302,0.0011480000000000001,0.002034,0.002382,0.0033689999999999996,0.004392,2.099919,6.613227999999999,4.96928,0.271341,0.921845,1.3440889999999999,4.080172,0.968297,0.185013,0.127665,-0.00057,0.002839,-0.00018,0.001422,0.0014869999999999998,0.001105,0.131277,0.030506000000000002,0.036083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606031314,1.009986,0.00264,0.000859,0.003382,1.008153,1.0099799999999999,1.011874,2.6725849999999998,6.684608,5.043136,2.5e-05,0.000144,0.0003,0.003195,0.42958,4.537123,0.08085,0.016315,0.048522,-1.008682,0.002633,0.002219,0.0026449999999999998,0.031871,0.01184,0.039876999999999996,0.0035759999999999998,0.001308,0.000605,0.001695,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.470335,6.612928,4.964513,0.48329399999999995,1.296569,2.1939580000000003,4.082001,1.022943,2.104257,0.098014,-0.000519,0.002927,-0.00011100000000000001,0.00146,0.001493,0.0011359999999999999,0.110365,-0.007237,0.000872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606031374,1.010238,0.002712,-0.000478,0.003587,1.008478,1.010166,1.012065,2.568612,6.684608,5.043622,4.3e-05,0.000118,0.00031,0.003826,0.42972,0.330356,0.095949,0.016346,0.047918,-1.0089620000000001,0.002614,0.002231,0.002712,0.013469,-0.034832999999999996,0.004953,0.0034439999999999996,0.001336,0.001261,0.002204,0.002382,0.0033689999999999996,0.004392,1.965754,6.6085139999999996,4.975711,0.215892,0.726346,1.6686299999999998,4.234898,1.04341,0.17307899999999998,0.157564,-0.000425,0.00285,-4.3e-05,0.001399,0.001484,0.001088,0.11231,0.06079,-0.067135,,,,,,,,,,,,,,,-2.81924,-1.137168,1.488844,-0.001368,0.67383,-0.056484000000000006,0.43442,-6.9e-05,0.28601,-0.027742000000000003,0.147466,-0.064488,0.096772,0.9504299999999999,0.318416,0.13341,0.120129,0.16975099999999999,0.183893,0.146817,0.09851599999999999,0.086177,0.091624,0.095733,0.09050599999999999,0.077975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606031494,1.0101,0.002873,-0.001173,0.0037630000000000003,1.008249,1.010082,1.012055,2.633622,6.684608,5.043253,2.1e-05,0.00020299999999999997,0.00018899999999999999,0.004301,0.42963,1.2757690000000002,0.085983,0.016274,0.048208,-1.008812,0.002629,0.0022129999999999997,0.002876,0.048763,-0.008572,0.017859,0.003539,0.0013859999999999999,0.0008810000000000001,0.001836,0.002382,0.0033689999999999996,0.004392,2.351118,6.602131,4.945268,0.10026499999999999,0.68376,1.77572,4.299035,1.0763770000000001,0.184595,0.191467,-0.00059,0.002891,-9.499999999999999e-05,0.001437,0.001573,0.001091,0.023344999999999998,0.016909,0.011309999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606031554,1.01003,0.002863,0.0008119999999999999,0.003751,1.0081440000000002,1.010091,1.011902,2.612841,6.684608,5.043787,0.000123,0.000173,0.000113,0.003985,0.429766,1.200558,0.093271,0.016467,0.048058,-1.008745,0.002664,0.0022660000000000002,0.002865,0.005527000000000001,0.043784,-0.010374,0.0034909999999999997,0.001294,0.00107,0.0019210000000000002,0.0026089999999999998,0.0033689999999999996,0.004392,2.199035,6.615121,4.977101,0.6675949999999999,0.971442,1.986404,4.137715,1.028026,0.184629,0.177101,-0.0006389999999999999,0.002827,-4.8e-05,0.00143,0.001505,0.0010710000000000001,0.051266,-0.059833000000000004,0.018953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606031615,1.009854,0.002836,0.0012490000000000001,0.0038200000000000005,1.008053,1.00976,1.011903,2.455017,6.684608,5.04349,5.9e-05,0.00022,0.00027400000000000005,0.0038619999999999995,0.429688,0.807685,0.092681,0.016327,0.047964,-1.008576,0.002606,0.002262,0.0028420000000000003,-0.008773,0.008921,0.036726,0.0034240000000000004,0.001175,0.0007030000000000001,0.001564,0.0026089999999999998,0.0033689999999999996,0.004392,2.352344,6.622072999999999,4.942101,0.261814,1.499232,2.169177,4.054778,1.004069,0.20286500000000002,0.129877,-0.00040899999999999997,0.002874,-0.000136,0.001303,0.001307,0.001119,0.080045,0.07864299999999999,0.040861,,,,,,,,,,,,,,,-2.675734,-0.9909709999999999,1.528592,-0.051878999999999995,0.610807,-0.094048,0.416646,0.007526000000000001,0.28212800000000005,-0.052190999999999994,0.12368900000000001,-0.089676,0.067159,0.909644,0.263228,0.125324,0.101201,0.090103,0.087853,0.089081,0.082327,0.085686,0.10678699999999999,0.107956,0.087359,0.09205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606031734,1.009741,0.002804,0.001497,0.003682,1.007672,1.009655,1.011592,2.529418,6.684608,5.043159999999999,8.6e-05,0.000182,0.00021400000000000002,0.003788,0.429597,1.737208,0.087399,0.01635,0.048113,-1.0084549999999999,0.002589,0.002226,0.002807,-0.0034159999999999998,0.054711,-0.004190999999999999,0.003408,0.001384,0.000981,0.00182,0.002382,0.0033689999999999996,0.004392,2.394978,6.598938,4.972803,0.169431,1.61896,2.266838,4.274216,1.115904,0.18345699999999998,0.207208,-0.000411,0.0027660000000000002,2.4e-05,0.001328,0.001645,0.001114,0.13458599999999998,-0.001004,-0.008307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606031794,1.009933,0.002568,-0.0008820000000000001,0.003304,1.008167,1.0097909999999999,1.011735,2.686868,6.684608,5.043351,2.7000000000000002e-05,0.000147,0.00021899999999999998,0.003447,0.42963999999999997,0.566824,0.106829,0.016444,0.04821,-1.008642,0.00266,0.002225,0.00257,0.000721,0.020566,0.0005610000000000001,0.0034649999999999998,0.001306,0.000849,0.0017620000000000001,0.002382,0.0033689999999999996,0.004392,2.342029,6.60915,4.980932,0.897967,1.394657,1.279449,4.210921,1.067351,0.392074,0.1237,-0.000398,0.0028899999999999998,3.9e-05,0.001401,0.001415,0.001111,0.035805000000000003,0.0664,-0.010523000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606031855,1.0097180000000001,0.002689,0.0015630000000000002,0.0035240000000000002,1.00775,1.009592,1.011459,2.6107099999999996,6.684608,5.043334,5.1e-05,0.000185,0.000223,0.003242,0.429633,2.930344,0.081362,0.016309,0.048336000000000004,-1.0084229999999998,0.002695,0.002227,0.0026920000000000004,-0.005869,0.022093,0.014280000000000001,0.003564,0.001281,0.000676,0.001632,0.0026089999999999998,0.0035329999999999997,0.004392,2.344074,6.61688,4.948649,0.429051,1.029415,2.04981,4.1005650000000005,1.010946,0.156611,0.152266,-0.00066,0.00292,-1.4999999999999999e-05,0.0013800000000000002,0.001504,0.001101,0.17264000000000002,0.0039020000000000005,0.056646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
