timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1589002540,0.985563,0.002225,0.001196,0.002846,0.9840129999999999,0.9855219999999999,0.9870049999999999,2.694048,6.684609,5.043379,2.1e-05,6.3e-05,5.2000000000000004e-05,0.003012,0.429629,0.236898,0.572259,0.036528,-0.010761,0.984825,0.001434,0.001196,0.002227,-0.02292,-0.023116,0.007478,0.0009480000000000001,0.000401,0.000346,0.00057,0.000674,0.000916,0.00119,2.4548900000000002,5.790374,4.956162,1.160425,1.9933880000000002,2.779418,4.310739,1.1732069999999999,0.983684,0.12281800000000001,-4.5e-05,-1.6e-05,7.000000000000001e-06,0.0005679999999999999,0.000667,0.000539,-0.027745999999999996,0.013908000000000002,0.095154,8.0,0.049361,0.08286900000000001,0.9300940000000001,1.3558649999999999,6.968,9.066537,2.20459,1.8e-05,2.8999999999999997e-05,5.1e-05,8.6e-05,7.000000000000001e-06,1.2e-05,13.915987,0.366142,0.22170900000000002,-0.41098,0.20992800000000003,-0.273933,0.184401,-0.22228499999999998,0.115076,-0.049704000000000005,0.150974,-0.107011,0.171868,0.19400699999999999,0.08429199999999999,0.076177,0.082131,0.08047,0.07899500000000001,0.081843,0.076655,0.06890299999999999,0.07502400000000001,0.071543,0.067468,0.067957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41957799999999995,979.097107,5.0,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1589002600,0.985751,0.0019879999999999997,0.001258,0.002572,0.984484,0.9855729999999999,0.987084,2.601801,6.68461,5.04345,2.8000000000000003e-05,7e-05,6.8e-05,0.0024690000000000003,0.42963999999999997,0.182213,0.544044,0.037013,-0.010841,0.984993,0.002025,0.001124,0.0019920000000000003,0.10693,-0.077834,-0.087351,0.0009279999999999999,0.00040300000000000004,0.00037999999999999997,0.00057,0.000634,0.00088,0.001161,2.549613,6.0104489999999995,5.017981,2.123871,2.708481,2.558727,4.264864,1.268449,2.4731970000000003,0.11252999999999999,-3.5e-05,-1e-05,-2e-06,0.000526,0.000676,0.000537,0.007681,-0.0038350000000000003,-0.11044000000000001,8.0,0.037199,0.145312,0.103992,0.860452,12.442,12.882503,2.55587,1.4000000000000001e-05,4.9e-05,2.9999999999999997e-05,0.00011499999999999999,6e-06,1.1e-05,11.316568,-1.062678,-0.769609,-0.092032,0.266891,-0.072275,-0.033641000000000004,-0.062672,-0.128262,0.15045,0.255361,-0.087135,0.275055,1.40129,0.655393,0.381706,0.252866,0.185899,0.173344,0.142975,0.155355,0.136568,0.115124,0.10356099999999999,0.103362,0.100316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.375232,979.040344,5.0,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1589002673,0.9856540000000001,0.0023469999999999997,-0.001189,0.003043,0.983999,0.985823,0.9873190000000001,2.513473,6.684609,5.043347,1.2e-05,5.6999999999999996e-05,5.6000000000000006e-05,0.003085,0.429625,0.08225299999999999,0.527017,0.035828,-0.010943000000000001,0.9849370000000001,0.0024920000000000003,0.001288,0.002362,0.189469,-0.187877,-0.016901,0.00093,0.00040199999999999996,0.000332,0.0005269999999999999,0.00065,0.0008820000000000001,0.001176,2.739376,5.690133,4.868353,0.814986,2.6101970000000003,2.472658,4.22371,1.110539,0.529521,0.11753399999999999,4.1e-05,2.3e-05,1.6e-05,0.00055,0.000688,0.000499,-0.025297,-0.014584999999999999,0.057234,5.0,0.033241,0.077239,0.0446,0.527624,12.649,7.480392,2.012285,1.1e-05,3.2e-05,3.4e-05,7.900000000000001e-05,5e-06,5e-06,12.468033,-1.611402,0.202397,-0.096224,-0.047345,-0.054189999999999995,-0.065041,-0.037317,-0.083011,0.06847,0.331669,-0.12303900000000001,0.180878,1.365933,0.610876,0.361417,0.169652,0.174301,0.159985,0.105148,0.11352899999999999,0.127109,0.10259800000000001,0.099118,0.093909,0.097949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38293499999999997,979.0520019999999,5.0,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1589002751,0.985575,0.002385,-0.00028199999999999997,0.00312,0.983922,0.9854459999999999,0.987309,2.4525770000000002,6.684609,5.0433449999999995,1.2e-05,9.4e-05,0.0001,0.003334,0.429625,0.099047,0.59158,0.037987,-0.010523000000000001,0.984785,0.001317,0.001186,0.002381,0.040021,0.11450999999999999,0.012018000000000001,0.000919,0.00041900000000000005,0.00032599999999999996,0.000552,0.000609,0.000892,0.001181,2.707974,5.861984,4.921554,0.41172299999999995,2.403361,2.27676,4.395763,1.194553,0.7568520000000001,0.13864500000000002,4.7e-05,2.1e-05,-1.6e-05,0.0005639999999999999,0.000651,0.000525,-0.003107,-0.015404,0.072922,9.0,0.028879000000000002,0.075849,0.023299,1.047841,6.891,6.970269999999999,1.941654,1e-05,2.6000000000000002e-05,6e-06,-2.9999999999999997e-05,4e-06,1.2e-05,8.033954,-0.8698379999999999,-0.373691,0.208207,0.085895,-0.303854,-0.247175,-0.140128,0.14767,-0.111751,0.030942,0.123825,0.085899,2.2324889999999997,1.074546,0.427728,0.376933,0.283594,0.25814499999999996,0.395252,0.20547800000000002,0.18191400000000002,0.201507,0.208155,0.147168,0.19170399999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26419000000000004,979.0287480000001,5.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1589002780,0.9856889999999999,0.002241,0.00075,0.002892,0.984208,0.9856219999999999,0.9871690000000001,2.543691,6.684609,5.0435,2.4e-05,5.6999999999999996e-05,4.6e-05,0.003297,0.42966400000000005,0.10360599999999999,0.609392,0.037367000000000004,-0.010617,0.984922,0.001327,0.001129,0.002241,-0.029135,0.036045,0.023191,0.000915,0.00039,0.00032900000000000003,0.000528,0.000629,0.000877,0.001155,2.627993,5.9153970000000005,4.915276,1.261633,2.440041,2.6243369999999997,4.2801919999999996,1.187835,0.807392,0.11612,-5.1e-05,-2.9999999999999997e-05,1.6e-05,0.000549,0.000643,0.000519,-0.004072999999999999,0.059196000000000006,-0.023573,8.0,0.029947,0.063538,0.025514,0.43713599999999997,7.963,6.369029,1.851447,8e-06,2.1e-05,2.9999999999999997e-05,-6.6e-05,3e-06,3e-06,8.529263,-0.9701879999999999,-0.095998,0.013331,0.041957,-0.34442,-0.38150700000000004,-0.139959,0.057584,0.000298,0.100277,0.09983099999999999,0.080384,1.9336779999999998,1.119561,0.412163,0.375157,0.34755199999999997,0.364669,0.38360900000000003,0.26309899999999997,0.232386,0.20015,0.19958800000000002,0.174933,0.177563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.352902,979.061157,5.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1589002841,0.985502,0.0019809999999999997,0.001159,0.002611,0.9842200000000001,0.985382,0.9868040000000001,2.630243,6.68461,5.04341,1.4000000000000001e-05,6.500000000000001e-05,7.8e-05,0.002646,0.42963199999999996,0.112908,0.518048,0.037354000000000005,-0.010737,0.984734,0.001296,0.001221,0.00198,-0.10211100000000001,0.042732,0.029743000000000002,0.00095,0.00041500000000000006,0.000363,0.000572,0.0006389999999999999,0.0009119999999999999,0.0012029999999999999,2.536233,6.004901,4.970454,0.749066,2.141622,2.500073,4.127054,1.094863,0.151418,0.13367300000000001,-8e-06,-6e-06,2.3e-05,0.000597,0.000665,0.000524,-0.057273000000000004,0.026539999999999998,0.027545999999999998,8.0,0.036235,0.060436000000000004,0.023385,0.086662,11.256,6.457617,1.86526,1.2e-05,2e-05,3.7e-05,-6.1e-05,1e-06,2e-06,7.709252,-0.293398,0.172403,-0.06817000000000001,0.135561,-0.044242000000000004,-0.042832,-0.080478,0.11876600000000001,-0.13339600000000001,0.086882,-0.134304,0.180048,1.301381,0.767378,0.376411,0.332031,0.324924,0.24220799999999998,0.31244,0.179308,0.167034,0.200356,0.166153,0.120178,0.120749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.305359,979.013672,5.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1589002932,0.9866379999999999,0.00207,0.000949,0.002643,0.9852360000000001,0.986456,0.988031,2.634845,6.68461,5.043746,6.6e-05,5.9999999999999995e-05,6.3e-05,0.00257,0.429721,0.10336500000000001,0.557379,0.0368,-0.010783,0.9858889999999999,0.002007,0.001236,0.002076,0.147981,-0.079085,-0.016994,0.0009449999999999999,0.00039,0.000298,0.000502,0.000647,0.0009109999999999999,0.001217,2.744407,5.9298910000000005,4.881511,0.889834,2.274211,2.309223,4.378882,1.175761,0.126158,0.12526400000000001,-0.0,-0.0,-6e-06,0.000576,0.000637,0.000554,-0.059262999999999996,-0.029733,0.001147,8.0,0.096673,0.27770700000000004,2.610729,3.569552,12.61,28.655896999999996,3.3553589999999995,3.4e-05,0.000105,0.000101,-0.00032,1.4000000000000001e-05,4e-05,9.564437,-0.43552299999999994,0.18143299999999998,-0.131951,0.039104,-0.052735000000000004,-0.050210000000000005,-0.027386,0.049457,-0.21862199999999998,0.140928,-0.105583,0.172894,1.325379,0.825593,0.380815,0.349285,0.26343099999999997,0.24790399999999999,0.295626,0.18063800000000002,0.187685,0.176617,0.151125,0.135893,0.12758599999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38293499999999997,979.013428,5.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1589002960,0.9859209999999999,0.002117,-0.001145,0.002707,0.9843639999999999,0.98592,0.987439,2.634203,6.684609,5.043446,1.7e-05,6.1e-05,4.3e-05,0.0027649999999999997,0.42964300000000005,0.095305,0.532787,0.036253,-0.010931,0.985191,0.0019920000000000003,0.0011769999999999999,0.002123,0.105848,-0.090947,-0.025913,0.00093,0.000389,0.00038199999999999996,0.0005769999999999999,0.000664,0.0008900000000000001,0.0011380000000000001,2.448438,5.860713,4.941655,1.578263,2.5171740000000002,2.458864,4.191123999999999,1.132477,0.832501,0.180355,-1.3000000000000001e-05,-2.3e-05,2e-05,0.000551,0.0006580000000000001,0.000526,-0.056599000000000003,0.04423,-0.06307,9.0,0.063163,0.153665,0.978657,2.822717,16.844998999999998,14.59724,2.680832,2e-05,6.1e-05,5.6000000000000006e-05,0.000161,9e-06,2e-05,8.195373,-0.044547,0.151609,-0.242287,0.11066400000000001,-0.197123,0.099981,-0.16021,0.12278599999999999,-0.111706,0.16664400000000001,-0.087543,0.15743800000000002,1.381025,0.65482,0.274609,0.324313,0.204177,0.18052100000000001,0.27466,0.161165,0.118403,0.143788,0.10722899999999999,0.099901,0.09983500000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.305359,979.003235,5.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1589003020,0.9859040000000001,0.002229,-0.000814,0.002823,0.984317,0.9858299999999999,0.9876030000000001,2.717823,6.684609,5.043501,2.1e-05,5.4000000000000005e-05,4.7e-05,0.003285,0.42966400000000005,0.102285,0.646094,0.036728,-0.010855,0.985157,0.0017920000000000002,0.001181,0.002234,0.117914,-0.085971,-0.066475,0.000918,0.000384,0.000324,0.000513,0.000643,0.000874,0.001167,2.6492,5.916661,4.89964,1.197444,2.278142,2.404976,4.149380000000001,1.091372,0.555081,0.144953,-1e-06,-9e-06,-1e-05,0.000558,0.000655,0.0005,-0.079949,0.020891999999999997,-0.036504,8.0,0.036621,0.038162,0.994138,1.9679799999999998,8.933,4.184051999999999,1.4312799999999999,1.2e-05,1.3000000000000001e-05,-3.4e-05,-2.2e-05,6e-06,7.000000000000001e-06,12.446181,0.283969,0.24887399999999998,-0.374396,0.17131400000000002,-0.307476,0.194643,-0.20773000000000003,0.122674,-0.0568,0.167208,-0.086629,0.156296,0.41051899999999997,0.20163,0.10631700000000001,0.12405,0.086341,0.08748600000000001,0.084938,0.080442,0.0837,0.08368099999999999,0.079577,0.072767,0.069408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255525,978.976074,5.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1589003080,0.9857540000000001,0.002104,0.000825,0.00274,0.984369,0.985676,0.9871139999999999,2.5125040000000003,6.684609,5.0434339999999995,2.2e-05,8.1e-05,5.7999999999999994e-05,0.002844,0.429642,0.10143300000000001,0.5338890000000001,0.037113,-0.010806999999999999,0.984993,0.0018739999999999998,0.001208,0.002112,0.144153,-0.120772,-0.002305,0.000941,0.000413,0.000337,0.000539,0.000647,0.0008759999999999999,0.0012029999999999999,2.742153,5.9093160000000005,4.967421,0.97969,2.474982,2.003101,4.282937,1.1612790000000002,0.807388,0.089875,-1.7e-05,-2e-06,1e-05,0.00059,0.000656,0.000525,-0.088757,0.0869,-0.028227999999999996,8.0,0.165175,0.07166900000000001,1.615984,2.988623,16.152,20.885502,3.039055,6.2e-05,2.4e-05,0.00018,-7.4e-05,2.3e-05,8e-06,12.641453,-0.332202,-0.21318,-0.381323,0.028316,-0.119171,0.066836,-0.0099,0.035078,0.066729,0.129138,0.007206999999999999,-0.056358000000000005,0.866034,0.361347,0.319421,0.17743299999999998,0.201653,0.189303,0.27513699999999996,0.144489,0.199047,0.14595,0.126148,0.12928599999999998,0.142341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38293499999999997,978.92334,5.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1589003140,0.985625,0.00224,-0.000768,0.002821,0.983978,0.9856010000000001,0.9873,2.762531,6.684609,5.043245,2e-05,6.7e-05,8.3e-05,0.0033450000000000003,0.429598,0.26569499999999996,0.5966199999999999,0.036660000000000005,-0.010588,0.984884,0.001834,0.001169,0.002245,0.12466600000000001,-0.067535,0.029041,0.000938,0.0004,0.00031800000000000003,0.000513,0.000617,0.000901,0.001217,2.6897729999999997,5.910353,4.995544000000001,1.128199,1.9892169999999998,2.371671,4.283454,1.1408,0.277534,0.11947100000000001,5.7999999999999994e-05,6e-06,1e-05,0.000551,0.000661,0.000545,-0.064302,0.053625,0.022580000000000003,8.0,0.067285,0.098124,0.186162,2.974181,8.933,10.598545,2.3607169999999997,2.4e-05,3.6e-05,1.3000000000000001e-05,1.4999999999999999e-05,1.4999999999999999e-05,2e-05,11.842107,0.374181,0.208619,-0.43670600000000004,0.156422,-0.281387,0.19626500000000002,-0.216327,0.119593,-0.052028,0.15379400000000001,-0.120532,0.136178,0.158137,0.087293,0.08026,0.083304,0.081227,0.074275,0.076157,0.07683999999999999,0.06798,0.072477,0.070024,0.073387,0.071404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38293499999999997,978.897034,5.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1589003200,0.9857319999999999,0.00216,0.000753,0.002739,0.9842930000000001,0.9856,0.98734,2.7333369999999997,6.684609,5.043264,2.6000000000000002e-05,0.000125,8.499999999999999e-05,0.002741,0.429596,0.26600100000000004,0.537768,0.037099,-0.010484,0.984975,0.00202,0.001185,0.002172,0.14285699999999998,-0.162072,0.010392,0.0009570000000000001,0.00040300000000000004,0.000338,0.000542,0.000677,0.0009119999999999999,0.001196,2.585356,5.9148629999999995,4.9021040000000005,1.348071,2.243313,2.334466,4.162993,1.081684,1.5643,0.13150699999999999,2e-05,-1.6e-05,-1.1e-05,0.0005690000000000001,0.0007030000000000001,0.000509,0.050357,0.035063,-0.067349,8.0,0.045642,0.133131,0.543443,2.052396,11.692,12.400509,2.517738,1.4000000000000001e-05,4.8e-05,-3.4e-05,0.000139,4e-06,1.4999999999999999e-05,14.222022,-1.183218,-0.618302,-0.318569,0.183722,0.06787,-0.27214099999999997,0.206393,0.09959900000000001,-0.072139,-0.060753999999999996,0.135445,-0.075973,0.42757700000000004,0.26679200000000003,0.199138,0.136957,0.112603,0.11950699999999999,0.103923,0.101828,0.119218,0.10524100000000002,0.096185,0.10270699999999999,0.103725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38293499999999997,978.8969119999999,5.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1589003260,0.9856940000000001,0.002147,-0.000661,0.002698,0.9842110000000001,0.985793,0.98726,2.745372,6.684609,5.043275,2.7000000000000002e-05,7.2e-05,4.2e-05,0.002771,0.429597,0.155546,0.572908,0.036455,-0.010525,0.9849610000000001,0.001956,0.001161,0.0021550000000000002,0.155675,-0.132903,-0.092316,0.0009019999999999999,0.0004,0.000335,0.000547,0.000633,0.0008560000000000001,0.001163,2.5268349999999997,5.848162,4.899967,1.25969,2.457482,2.3623819999999998,4.46894,1.26831,0.075681,0.107975,-4.6e-05,4.1e-05,4e-06,0.000534,0.000651,0.000512,0.006026,0.055277999999999994,-0.039985,9.0,0.092944,0.066349,0.741764,2.484813,5.717,12.000036,2.4849099999999997,2.8999999999999997e-05,2.5e-05,9.7e-05,-6.3e-05,9e-06,9e-06,12.721013000000001,-0.206907,-0.779094,-0.47187799999999996,0.19214900000000001,-0.17714100000000002,0.158367,0.091074,-0.002457,0.00248,0.06439600000000001,-0.037377999999999995,-0.07539900000000001,0.9484030000000001,0.43485,0.475826,0.177208,0.208852,0.187625,0.271891,0.127079,0.16843,0.134948,0.144681,0.119946,0.130235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38293499999999997,978.862,5.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1589003320,0.985548,0.0022329999999999997,0.001105,0.002878,0.9839100000000001,0.985417,0.987139,2.6491540000000002,6.684609,5.043531,3.6e-05,8.7e-05,4.8e-05,0.0033909999999999995,0.429675,0.16561700000000001,0.582646,0.036683999999999994,-0.010504000000000001,0.984806,0.002226,0.001217,0.002241,0.189221,-0.115682,-0.067718,0.0009400000000000001,0.000394,0.00031,0.000536,0.000668,0.000909,0.001194,2.552237,5.918594000000001,4.924883,0.768306,2.372994,2.705825,4.131952,1.108539,3.179075,0.161199,-4e-06,-1.2e-05,1.7e-05,0.000556,0.0006519999999999999,0.000552,0.016158000000000002,0.016156999999999998,-0.066692,8.0,0.062975,0.051263,0.013489,0.444565,7.146,8.424539,2.131149,2e-05,1.6e-05,4.8e-05,-3.7e-05,5e-06,4e-06,10.28393,-0.088831,-0.740862,-0.444964,0.159909,-0.238485,0.24955500000000003,0.109448,0.002273,0.004752,0.043955,-0.032444,-0.068552,0.8997729999999999,0.356177,0.390785,0.165971,0.233141,0.155611,0.29051,0.15202100000000002,0.16488599999999998,0.14224,0.123679,0.115375,0.130866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38293499999999997,978.8549800000001,5.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1589003380,0.9857440000000001,0.00218,-0.000672,0.0027199999999999998,0.984099,0.9858600000000001,0.987417,2.658973,6.684609,5.0429949999999995,3.8e-05,3.3e-05,7.099999999999999e-05,0.0029649999999999998,0.429526,0.251333,0.5620149999999999,0.037086,-0.01066,0.984985,0.00205,0.001179,0.002189,0.10102699999999999,-0.126038,-0.061165,0.000947,0.000404,0.000341,0.000552,0.00065,0.000897,0.0011949999999999999,2.5053919999999996,5.856383,4.9062980000000005,0.787708,2.105267,2.1612880000000003,4.396274,1.1750450000000001,3.077713,0.20028900000000002,-1.3000000000000001e-05,2.8999999999999997e-05,-1.6e-05,0.000554,0.0007070000000000001,0.000502,-0.015522,0.09224,-0.038088,9.0,0.039508999999999996,0.025375,0.016529,0.130869,5.053,4.903683,1.589987,1.2e-05,8e-06,4e-05,-2.4e-05,3e-06,2e-06,11.655691000000001,-0.43564899999999995,-1.0513700000000001,-0.375431,0.34010799999999997,-0.188084,-0.07376,0.16130899999999998,0.153827,0.034126,-0.0009550000000000001,-0.068996,-0.032975,1.066584,0.462359,0.472635,0.245376,0.35239499999999996,0.23547300000000002,0.342402,0.175669,0.24654299999999998,0.122472,0.170284,0.144785,0.136607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3369,978.833801,5.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
