timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603596968,0.982593,0.000831,0.0014,0.001998,0.9822120000000001,0.982484,0.9827540000000001,1.580873,6.664409,5.043319,5e-06,1.1e-05,1e-05,5.3e-05,0.42956099999999997,5.2682720000000005,0.030733999999999997,0.0034460000000000003,0.026744999999999998,0.982223,0.000317,0.000337,0.000831,0.030805000000000003,0.093377,-0.022252,0.0005650000000000001,0.000244,0.000181,0.00031800000000000003,0.00037400000000000004,0.000543,0.000735,2.667208,6.557088,4.9543349999999995,1.801118,2.06177,2.212568,4.298808999999999,1.246561,4.019806,0.082363,-4e-05,4e-05,6.3e-05,0.00040899999999999997,0.000322,0.000317,0.21864499999999998,0.026856,0.132753,3.0,0.002297,0.005584,0.0015789999999999999,0.051362,14.307,0.5069060000000001,-0.67943,1e-06,2e-06,-2e-06,6e-06,0.0,1e-06,5.987081,-0.044627999999999994,0.44530299999999995,-0.09109500000000001,-0.001192,-0.5019859999999999,-0.013982,-0.617822,0.109632,-0.324604,0.088882,-0.367189,0.066675,1.007961,0.466229,0.321844,0.318152,0.25763400000000003,0.226177,0.269094,0.21783200000000003,0.182423,0.18880999999999998,0.157326,0.149839,0.160894,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1001.443115,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603597028,0.982334,0.0007030000000000001,0.001167,0.001704,0.9820110000000001,0.98224,0.982506,1.570742,6.658011,5.04329,4e-06,8e-06,1e-05,4.4e-05,0.429554,4.76887,0.022949,0.00345,0.026760000000000003,0.9819629999999999,0.00033999999999999997,0.000333,0.0007030000000000001,0.040325,0.110534,0.008954,0.0005679999999999999,0.00025,0.00021099999999999998,0.000341,0.000388,0.000536,0.00073,2.4931,6.553862,4.856883,1.3948459999999998,2.493984,2.282205,4.206992,1.17464,0.474386,0.09800700000000001,2.9999999999999997e-05,0.000106,-2.5e-05,0.000388,0.00035499999999999996,0.00031,0.20809499999999997,0.040050999999999996,0.12273599999999998,3.0,0.003095,0.0003,0.000436,0.058149,14.832,0.345587,-1.062511,,,,,,,4.382129,-0.40339899999999995,0.380035,-0.020928,0.161057,-0.348071,0.177952,-0.528051,0.23423400000000003,-0.34328000000000003,0.15579300000000001,-0.336679,0.080913,1.140909,0.408828,0.23572800000000002,0.260567,0.194319,0.177459,0.236116,0.164116,0.181223,0.141748,0.131396,0.124928,0.131948,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1001.4536130000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603597118,0.9822639999999999,0.000745,0.001261,0.00186,0.981925,0.9821719999999999,0.9824370000000001,1.558857,6.680853999999999,5.0432690000000004,5e-06,1.3000000000000001e-05,1e-05,5.4000000000000005e-05,0.42954799999999993,2.172271,0.041079000000000004,0.003479,0.026736000000000003,0.981894,0.000324,0.000348,0.000745,-0.029112,0.03148,0.010903,0.000651,0.000272,0.00019099999999999998,0.00034700000000000003,0.00045,0.0006309999999999999,0.000831,2.663264,6.583325,4.972514,1.014808,2.313844,2.254298,4.167216000000001,1.155218,3.2958279999999998,0.10947799999999999,1.4000000000000001e-05,0.000295,6.7e-05,0.00042,0.000363,0.000312,0.170498,0.046421,0.192688,3.0,0.0002,0.001898,0.000312,0.026295999999999996,14.888,0.15791,-1.8457299999999999,1e-06,0.0,-0.0,1e-06,0.0,0.0,5.698544999999999,0.236125,0.793613,0.142232,0.170849,-0.340407,0.341486,-0.34529099999999996,0.42905600000000005,-0.23574299999999998,0.218088,-0.340471,0.07004400000000001,0.805579,0.337242,0.190666,0.142728,0.197097,0.18018299999999998,0.19215,0.144849,0.147196,0.121617,0.11534900000000001,0.101719,0.10446400000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1001.455322,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603597151,0.982352,0.0008849999999999999,0.001505,0.002132,0.9819680000000001,0.98221,0.982507,1.6197219999999999,6.639875,5.043314,5e-06,1.2e-05,8e-06,4.8e-05,0.42956000000000005,2.172157,0.04069,0.0034659999999999995,0.026786,0.981981,0.00033,0.000342,0.0008849999999999999,-0.034161000000000004,0.142555,-0.028094,0.0005769999999999999,0.00024300000000000002,0.000202,0.000324,0.00039,0.000546,0.000733,2.59815,6.540795,4.931266,0.842764,2.271985,1.7762189999999998,4.2553730000000005,1.154234,1.522985,0.106368,-8e-06,0.000103,3e-06,0.00041799999999999997,0.000312,0.00032900000000000003,0.262277,0.050361,0.07152,3.0,0.0050869999999999995,0.001099,0.003084,0.08982799999999999,14.307,0.574272,-0.554653,,,,,,,4.440983999999999,-0.25101799999999996,0.459682,0.083633,0.21195100000000003,-0.439961,0.14865699999999998,-0.571177,0.185862,-0.345725,0.14240899999999998,-0.315251,0.08921699999999999,1.339171,0.542964,0.31626,0.22097399999999998,0.205143,0.260312,0.254811,0.211948,0.219218,0.185199,0.159974,0.130521,0.121832,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1001.446777,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603597208,0.982409,0.000717,0.001213,0.00179,0.982072,0.982326,0.9825809999999999,1.6142299999999998,6.658011,5.043311,5e-06,1.4000000000000001e-05,1.1e-05,4.7e-05,0.429559,3.9449300000000003,0.048716,0.003476,0.026748,0.982038,0.000319,0.00033,0.0007160000000000001,-0.018135,0.046343,0.110778,0.000625,0.00026000000000000003,0.00018899999999999999,0.000344,0.00043,0.00062,0.000789,2.6617,6.5624839999999995,4.860339,1.168633,2.33577,2.3580900000000002,4.226516999999999,1.177562,2.921221,0.090941,6e-06,0.000217,0.0001,0.00042800000000000005,0.000335,0.00032599999999999996,0.186676,0.060346000000000004,0.07136100000000001,3.0,0.002696,0.001,0.0017350000000000002,0.022989,14.307,0.301239,-1.19985,,,,,,,4.507876,0.427104,0.47848199999999996,-0.111196,0.029869,-0.534618,-0.016447,-0.641058,0.054629,-0.428275,0.042549000000000003,-0.42802399999999996,-0.015663,2.023548,0.755938,0.6036279999999999,0.55681,0.346263,0.278229,0.297821,0.2233,0.214232,0.18015499999999998,0.200927,0.186333,0.19538699999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1001.444092,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603597298,0.9822280000000001,0.000723,0.001224,0.0017989999999999998,0.9818819999999999,0.9821209999999999,0.9824200000000001,1.573605,6.680853999999999,5.043291,3e-06,1.7e-05,1.1e-05,4.7e-05,0.429554,3.146048,0.041264999999999996,0.003518,0.026717,0.981858,0.00031,0.000343,0.000723,0.015274000000000001,0.071812,0.053850999999999996,0.000647,0.00026000000000000003,0.000177,0.000339,0.00045599999999999997,0.000627,0.0008300000000000001,2.580216,6.5903789999999995,5.0430660000000005,0.505027,2.206341,2.114537,4.111585,1.13038,0.149811,0.13501400000000002,1.8e-05,0.00031600000000000004,-3.6e-05,0.00040300000000000004,0.00033,0.000338,0.18041,0.035309,0.130638,3.0,0.004988,0.0007,0.0028350000000000003,0.025299000000000002,14.307,0.5565220000000001,-0.5860479999999999,2e-06,1e-06,4e-06,-0.0,1e-06,0.0,3.717661,-0.5764229999999999,0.305554,-0.005981,0.274719,-0.259434,0.380709,-0.41250299999999995,0.361877,-0.274061,0.23387600000000003,-0.278456,0.155039,0.606329,0.24515399999999998,0.152901,0.12885,0.11488499999999999,0.10916300000000001,0.134418,0.119502,0.11810699999999999,0.102336,0.096652,0.097426,0.08041799999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1001.4304199999999,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603597328,0.982353,0.0008439999999999999,0.001434,0.002053,0.9819690000000001,0.9822290000000001,0.982513,1.590322,6.664409,5.043303,2e-06,1e-05,1.2e-05,5.6999999999999996e-05,0.42955699999999997,2.9212689999999997,0.035413,0.0035450000000000004,0.026766,0.981981,0.00031800000000000003,0.000332,0.0008439999999999999,0.073626,0.179349,0.060372,0.00057,0.000234,0.00018700000000000002,0.00031,0.000398,0.000553,0.000718,2.609861,6.564705,4.904198,1.225761,2.238429,2.2660970000000002,4.267226,1.188213,0.8988360000000001,0.11300299999999999,-8e-06,9.8e-05,-5.6999999999999996e-05,0.0004,0.00031600000000000004,0.000328,0.181529,0.011897,0.044160000000000005,3.0,0.006776999999999999,0.002996,0.004275,0.114124,15.071,0.795399,-0.22891199999999998,3e-06,1e-06,-1e-06,0.0,1e-06,1e-06,3.7740739999999997,-0.476808,0.345095,0.004465,0.29085500000000003,-0.25048400000000004,0.389793,-0.423608,0.359984,-0.282862,0.232521,-0.284221,0.151969,0.793582,0.362076,0.19619,0.174981,0.14474700000000001,0.140869,0.170203,0.15554500000000002,0.143334,0.133385,0.116257,0.10495,0.096679,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1001.4189449999999,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603597388,0.982404,0.000762,0.001277,0.001857,0.982033,0.982311,0.9825969999999999,1.6011540000000002,6.658011,5.043330999999999,4e-06,1.1e-05,7.000000000000001e-06,6.1e-05,0.429565,1.947497,0.028045,0.003471,0.02671,0.982035,0.00032,0.000337,0.000762,0.034311,0.092361,0.01291,0.000633,0.000251,0.000176,0.000332,0.00044699999999999997,0.000621,0.00079,2.657247,6.561896000000001,4.941398,1.3875790000000001,2.131291,1.9733779999999999,4.104366000000001,1.094584,0.674121,0.082697,-2e-06,0.000251,-6.2e-05,0.000425,0.000333,0.000324,0.22410700000000003,0.033861,0.03558,3.0,0.003892,0.002896,0.001242,0.047549,14.46,0.494975,-0.703249,2e-06,1e-06,-4e-06,-3e-06,0.0,0.0,3.8933400000000002,-0.501496,0.34888,0.029907999999999997,0.33479200000000003,-0.177843,0.497435,-0.321565,0.460168,-0.215716,0.298458,-0.235233,0.19589600000000001,0.385898,0.19997,0.135457,0.121334,0.10345499999999999,0.09595,0.098721,0.09286699999999999,0.088649,0.081423,0.080775,0.081615,0.08569500000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1001.434082,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603597478,0.9823790000000001,0.000768,0.0012619999999999999,0.001816,0.9820030000000001,0.9822700000000001,0.982557,1.6979009999999999,6.680853999999999,5.043171,4e-06,1e-05,1.1e-05,5.3e-05,0.429522,4.01995,0.023118,0.003503,0.026708,0.98201,0.00031800000000000003,0.000348,0.000768,0.110797,0.175992,-0.00135,0.000662,0.000264,0.00018,0.000343,0.000465,0.000668,0.000839,2.6445220000000003,6.5906460000000004,4.896661,0.746467,2.488104,2.724901,4.096533,1.152175,0.32458899999999996,0.118952,4.6e-05,0.000327,-7e-05,0.000417,0.00033999999999999997,0.000323,0.160224,0.026887,0.139204,3.0,0.002297,0.0004,0.0014960000000000002,0.037321,14.46,0.257857,-1.355348,1e-06,1e-06,0.0,-0.0,0.0,0.0,3.6704470000000002,-0.504944,0.331905,0.041387,0.305952,-0.275838,0.40008299999999997,-0.411167,0.341208,-0.28297100000000003,0.250138,-0.29276199999999997,0.147266,0.5251819999999999,0.225904,0.13075799999999999,0.136543,0.108395,0.161824,0.14386400000000002,0.129723,0.13858199999999998,0.11019200000000001,0.108438,0.101265,0.09777899999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1001.457031,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603597508,0.982516,0.0008410000000000001,0.001429,0.002042,0.9821350000000001,0.9823940000000001,0.9826590000000001,1.597616,6.664409,5.043284,4e-06,1.2e-05,5e-06,4.7e-05,0.42955200000000004,2.1472580000000003,0.03585,0.0034119999999999997,0.026592,0.98215,0.000324,0.000334,0.0008410000000000001,-0.042213,0.22242800000000001,-0.023237999999999998,0.000575,0.000252,0.0002,0.000328,0.000395,0.000536,0.000739,2.648157,6.556911,4.8987099999999995,0.749945,2.5714919999999997,2.2526450000000002,4.355883,1.254549,1.57297,0.101836,1.6e-05,0.000167,-3.4e-05,0.000388,0.00032900000000000003,0.000327,0.18274300000000002,0.027605,0.152075,3.0,0.002497,0.003095,0.001861,0.030493,14.46,0.32304499999999997,-1.1299620000000001,1e-06,1e-06,-1e-06,-3e-06,0.0,0.0,4.364349,-0.190301,0.44843299999999997,-0.003192,0.238423,-0.41234899999999997,0.17959,-0.580245,0.240643,-0.364316,0.14596099999999998,-0.356186,0.08659299999999999,1.082659,0.474078,0.262766,0.254769,0.200915,0.19910799999999998,0.229672,0.175872,0.14898499999999998,0.147533,0.129958,0.123331,0.12822,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1001.4536130000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603597568,0.9823719999999999,0.0007440000000000001,0.001222,0.001773,0.982008,0.982275,0.9825790000000001,1.6710209999999999,6.658011,5.043558,4e-06,7.000000000000001e-06,1.1e-05,5.2000000000000004e-05,0.429625,8.863607,0.06716699999999999,0.003428,0.026688999999999997,0.9820030000000001,0.000317,0.000338,0.0007440000000000001,0.023807,-0.0033079999999999997,-0.012101,0.000629,0.000266,0.00021899999999999998,0.00035800000000000003,0.00043799999999999997,0.000601,0.000789,2.639036,6.559821,4.88778,1.2261229999999999,2.61795,2.6438919999999997,4.136385,1.1791459999999998,1.997413,0.134202,7.000000000000001e-06,0.00025299999999999997,1.2e-05,0.00041799999999999997,0.000343,0.000331,0.16842000000000001,-0.01937,0.07459199999999999,3.0,0.0017980000000000001,0.0002,0.00021600000000000002,0.033004,14.002,0.200826,-1.605315,,,,,,,4.168058,-0.454244,0.325106,-0.04373,0.219871,-0.347261,0.285129,-0.537399,0.268671,-0.35449200000000003,0.189748,-0.309361,0.136027,0.520792,0.29307300000000003,0.14902200000000002,0.128639,0.110149,0.11926099999999999,0.142265,0.149242,0.14164000000000002,0.12981800000000002,0.107759,0.095929,0.093632,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1001.435547,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603597658,0.9824809999999999,0.000754,0.001271,0.001842,0.982133,0.9823709999999999,0.982621,1.540692,6.682108,5.043169,7.000000000000001e-06,9e-06,1e-05,4.3e-05,0.429521,3.270896,0.036160000000000005,0.003442,0.026662,0.9821129999999999,0.000321,0.000342,0.000754,-0.007199,0.08930199999999999,-0.022759,0.000737,0.000301,0.000254,0.00041,0.000525,0.0007070000000000001,0.000916,2.5891599999999997,6.589928,4.888501,1.201627,2.236381,2.4242060000000003,3.979101,1.062828,3.495575,0.109079,2.3e-05,0.00045599999999999997,0.000161,0.0004,0.000364,0.000327,0.13955499999999998,0.020423,0.173675,3.0,0.001,0.0014990000000000001,0.000719,0.022139,14.492,0.138328,-1.978127,,,,,,,4.835534,-0.07546900000000001,0.5047,-0.002134,0.148479,-0.460875,0.19736800000000002,-0.611558,0.16958800000000002,-0.451137,0.123498,-0.32376900000000003,0.164436,0.794892,0.505135,0.21540900000000002,0.175227,0.183365,0.183657,0.186358,0.15012999999999999,0.152308,0.140127,0.133767,0.112223,0.11728499999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1001.4226070000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603597688,0.982798,0.000813,0.0013599999999999999,0.001934,0.982418,0.9826809999999999,0.9829450000000001,1.6369200000000002,6.664409,5.043303,6e-06,9e-06,1.2e-05,4.6e-05,0.42955699999999997,8.21451,0.015718,0.00349,0.026670999999999997,0.9824299999999999,0.000312,0.000338,0.000813,-0.015063,0.083246,-0.034169,0.0006,0.00025,0.000212,0.000342,0.000411,0.00057,0.000762,2.5809599999999997,6.565864,4.864229,1.043398,2.493401,2.145753,4.134144,1.126582,0.54929,0.15171600000000002,-8e-06,0.00023799999999999998,-3.8e-05,0.00040199999999999996,0.000314,0.000323,0.194078,-0.004118,0.137497,3.0,0.003594,0.001,0.001648,0.067497,13.995,0.40567800000000004,-0.9021959999999999,1e-06,0.0,-1e-06,-0.0,1e-06,0.0,4.084265,-0.519334,0.245112,0.007325,0.329895,-0.306433,0.17471099999999998,-0.487123,0.22206199999999998,-0.341654,0.135847,-0.32308000000000003,0.155618,0.913957,0.39841,0.286729,0.150108,0.16531099999999999,0.15638,0.274443,0.220096,0.201428,0.175947,0.151275,0.11215699999999999,0.10342,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1001.4187009999999,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603597748,0.9825209999999999,0.00072,0.0011970000000000001,0.0017579999999999998,0.9821840000000001,0.9824209999999999,0.982691,1.579515,6.659294,5.043304,3e-06,1e-05,1.2e-05,5.1e-05,0.42955699999999997,2.521763,0.045051,0.0035740000000000004,0.026768,0.98215,0.00032,0.000342,0.00072,-0.004129,0.14138199999999998,0.054046000000000004,0.0006730000000000001,0.00028199999999999997,0.00020899999999999998,0.00036899999999999997,0.00045700000000000005,0.000653,0.000866,2.582766,6.562467999999999,5.003464,1.013875,2.182835,2.086055,4.1496379999999995,1.131194,1.922516,0.12434500000000001,1e-05,0.000367,6.8e-05,0.00040300000000000004,0.000352,0.00032599999999999996,0.209869,-0.005607,0.056246000000000004,3.0,0.002996,0.001998,0.000386,0.055963,13.995,0.37196799999999997,-0.9889469999999999,,,,,,,4.346326,-0.261709,0.473203,0.066248,0.21288800000000002,-0.37238899999999997,0.229909,-0.6133649999999999,0.172584,-0.457483,0.109457,-0.364133,0.101511,0.647565,0.364675,0.171213,0.148856,0.117943,0.14688199999999998,0.149583,0.16481700000000002,0.152359,0.135783,0.11211900000000001,0.100785,0.11095,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1001.4470210000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603597838,0.98225,0.000704,0.001109,0.001623,0.9818959999999999,0.982176,0.982448,1.670671,6.680853999999999,5.043329,6e-06,8e-06,1e-05,6.3e-05,0.42956400000000006,6.816437,0.014447,0.003454,0.026629000000000003,0.9818819999999999,0.000434,0.000352,0.000704,0.029568,-0.009796,0.035742,0.000691,0.000275,0.00022200000000000003,0.00037,0.000492,0.000675,0.000859,2.597011,6.594766,4.915854,1.241028,2.056791,2.333869,4.133121,1.1287530000000001,1.0736430000000001,0.08971699999999999,5.2000000000000004e-05,0.000396,2e-06,0.00041900000000000005,0.000325,0.000335,0.19857,0.076411,0.148883,3.0,0.002996,0.0016989999999999998,0.001231,0.035756,14.002,0.33368600000000004,-1.0975540000000001,1e-06,1e-06,3e-06,0.0,0.0,0.0,4.693442,-0.376085,0.43891499999999994,0.05103,0.235082,-0.356786,0.245594,-0.540043,0.23859,-0.366833,0.164866,-0.30538899999999997,0.15953599999999998,1.090971,0.395758,0.233477,0.194236,0.155089,0.174861,0.18500899999999998,0.179596,0.169655,0.16458,0.131023,0.13355,0.1105,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1001.508301,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603597868,0.9824229999999999,0.000858,0.0014140000000000001,0.002008,0.9820530000000001,0.982301,0.9825719999999999,1.541304,6.664409,5.043252,4e-06,8e-06,1e-05,5.4000000000000005e-05,0.429544,2.7964290000000003,0.032744999999999996,0.0035280000000000003,0.026718000000000002,0.9820530000000001,0.00032599999999999996,0.000342,0.000858,-0.06352999999999999,0.13708599999999999,-0.015818000000000002,0.0006230000000000001,0.000252,0.00019099999999999998,0.00033,0.00044500000000000003,0.000598,0.000786,2.648388,6.569388000000001,4.967617,1.030357,2.0743099999999997,1.9855619999999998,4.215473,1.135158,3.345677,0.10926300000000001,5e-05,0.000206,-0.0001,0.00042,0.00034500000000000004,0.000317,0.130751,-0.006502,0.16155799999999998,3.0,0.002796,0.001099,0.0019089999999999999,0.015982,14.002,0.324235,-1.126287,,,,,,,5.876343,-0.566183,0.39443,-0.100707,0.197409,-0.338997,0.23941199999999999,-0.48767,0.222406,-0.318227,0.20264100000000002,-0.21139299999999997,0.22388200000000003,1.464479,0.37245100000000003,0.234695,0.199078,0.136691,0.145595,0.158416,0.15953699999999998,0.163296,0.140181,0.117068,0.12080199999999999,0.10478399999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1001.5366210000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
