timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603683120,0.981808,0.0007469999999999999,0.001144,0.0017100000000000001,0.9814139999999999,0.981718,0.982051,1.692969,6.678342,5.043266,3e-06,8e-06,1.1e-05,6.9e-05,0.42954799999999993,9.687799,0.031370999999999996,0.016208,0.034172,0.98108,0.000324,0.000366,0.000746,-0.003068,0.06541,0.06515900000000001,0.000642,0.00028,0.00021600000000000002,0.000381,0.000443,0.000633,0.000824,2.609895,6.576845,4.930763,1.771414,2.700643,2.3591729999999997,4.089742,1.184069,4.019924,0.097854,5.6999999999999996e-05,-0.00011,0.000164,0.000449,0.00035800000000000003,0.00034500000000000004,0.161938,-0.04961,0.0521,3.0,0.019116,0.012818000000000001,0.008814,0.12261199999999998,15.318,2.394209,0.8730530000000001,8e-06,6e-06,-1.9e-05,1.3000000000000001e-05,2e-06,1e-06,5.892596,-0.018096,0.699533,0.163697,0.339331,-0.297482,0.485519,-0.284607,0.398075,-0.151865,0.318793,-0.297646,0.022159,1.069156,0.422292,0.186198,0.173403,0.169764,0.176678,0.154781,0.13431700000000002,0.17236500000000002,0.11581099999999998,0.11602,0.10750699999999999,0.137152,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1010.6633300000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603683182,0.981991,0.000668,0.001041,0.001531,0.981643,0.981916,0.982197,1.7151580000000002,6.6770830000000005,5.043299,4e-06,7.000000000000001e-06,1.1e-05,5.7999999999999994e-05,0.42955600000000005,2.322072,0.023772,0.016252000000000003,0.034232,0.98126,0.00031099999999999997,0.00037,0.000665,0.029588,0.19125699999999998,0.129054,0.000739,0.000283,0.000175,0.000365,0.000525,0.0007160000000000001,0.000927,2.580257,6.592939,4.947669,1.4584139999999999,2.349545,2.529906,3.9185160000000003,1.0787950000000002,2.072367,0.079989,0.00011899999999999999,0.00011,0.000401,0.00045099999999999996,0.000361,0.000322,0.135326,0.036696,-0.015116999999999998,3.0,0.015972,0.01094,0.009187,0.323434,15.318,1.9567599999999998,0.6712899999999999,7.000000000000001e-06,5e-06,-1e-06,-1e-06,3e-06,2e-06,6.9608419999999995,-0.401017,0.42753800000000003,0.202382,0.391896,-0.265043,0.079734,-0.28830100000000003,0.325324,-0.089091,0.278776,-0.22713000000000003,-0.034697000000000006,1.2463469999999999,0.361174,0.258758,0.202403,0.200577,0.194522,0.210142,0.110115,0.138559,0.123274,0.160499,0.116931,0.152136,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.135495,1010.625,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603683240,0.981611,0.000711,0.001153,0.0017050000000000001,0.981266,0.9815149999999999,0.981809,1.6725970000000001,6.6795990000000005,5.043191,2e-06,1.1e-05,1.2e-05,5.9e-05,0.42952700000000005,5.193467,0.053347000000000006,0.016269,0.034122,0.9808819999999999,0.000323,0.00035299999999999996,0.000712,0.08363,0.077681,-0.037598,0.000877,0.000305,0.000166,0.000393,0.000669,0.000863,0.001083,2.702714,6.6063979999999995,5.000371,1.303914,2.1388700000000003,1.884812,3.649087,0.9568780000000001,2.546764,0.10143300000000001,0.000117,0.000176,0.000608,0.00044400000000000006,0.000368,0.00033999999999999997,0.11268900000000001,0.034759,0.18398499999999998,3.0,0.003195,0.0007,0.000207,0.060045,15.839,0.360455,-1.0203870000000002,2e-06,1e-06,3e-06,-1e-06,0.0,0.0,6.372751,0.181358,0.8413879999999999,0.184362,0.100401,-0.42035600000000006,0.335933,-0.309537,0.286921,-0.112567,0.300284,-0.3147,-0.054402,0.787469,0.41222600000000004,0.203249,0.162552,0.154278,0.152609,0.160945,0.147901,0.145342,0.131666,0.122142,0.111081,0.114049,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.633301,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603683312,0.981949,0.0008560000000000001,0.001428,0.002023,0.9815659999999999,0.9818319999999999,0.98209,1.6628599999999998,6.682108,5.043178,3e-06,1e-05,1.1e-05,5e-05,0.42952399999999996,2.521836,0.030052999999999996,0.01624,0.034123,0.9812209999999999,0.000333,0.00035800000000000003,0.0008550000000000001,-0.014874,0.195106,0.03271,0.000704,0.00028900000000000003,0.000234,0.000391,0.000492,0.000685,0.0008820000000000001,2.591379,6.584161,5.005977,1.3026229999999999,2.4312139999999998,2.7207209999999997,3.95171,1.123909,6.117228,0.08237699999999999,4.6e-05,7.099999999999999e-05,0.000337,0.000434,0.000392,0.00033999999999999997,0.239959,0.107472,0.110615,3.0,0.008365000000000001,0.001199,0.002545,0.085829,14.282,0.939242,-0.062682,4e-06,1e-06,-8e-06,1e-06,1e-06,0.0,6.706221,0.008816,0.750077,0.126674,0.129768,-0.37909,0.350572,-0.231515,0.21945900000000002,-0.090879,0.265741,-0.276929,-0.028045999999999998,0.941167,0.458873,0.195516,0.173727,0.149526,0.14371,0.119469,0.124859,0.142834,0.140598,0.129614,0.120242,0.134374,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.6352539999999,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603683360,0.9820770000000001,0.0008060000000000001,0.0013109999999999999,0.001893,0.9816959999999999,0.981973,0.982258,1.623205,6.684611,5.043289,3e-06,1.1e-05,9e-06,0.000105,0.429555,7.989999000000001,0.023583,0.016229,0.034138,0.981349,0.000359,0.00037200000000000004,0.0008039999999999999,-0.047841,0.081777,0.081228,0.000699,0.000268,0.000164,0.00034700000000000003,0.0005,0.000676,0.000872,2.704685,6.5972029999999995,4.965730000000001,1.223429,2.4533970000000003,2.3966990000000004,4.006075,1.107108,7.415624,0.088866,1.3000000000000001e-05,-3.2e-05,0.000334,0.000442,0.000394,0.00031099999999999997,0.115791,-0.043401,0.063493,3.0,0.004190999999999999,0.0007,0.001953,0.023483,14.404,0.47055699999999995,-0.753838,,,,,,,7.290528,-0.111364,0.712186,0.15724100000000002,0.064996,-0.434837,0.31606599999999996,-0.232146,0.16079000000000002,-0.046569,0.29996799999999996,-0.297624,-0.09116,0.885459,0.366087,0.30228299999999997,0.20056300000000002,0.158115,0.154481,0.12033699999999999,0.13148800000000002,0.138605,0.137459,0.132909,0.125712,0.142862,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.6518550000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603683420,0.9820989999999999,0.0008759999999999999,0.0014550000000000001,0.002076,0.9817020000000001,0.981992,0.9822620000000001,1.550538,6.684611,5.043245,5e-06,8e-06,7.000000000000001e-06,7.3e-05,0.42954200000000003,7.365782,0.030815,0.016267,0.034179,0.981369,0.000331,0.000352,0.0008759999999999999,0.022304,0.07176,-0.046267,0.000661,0.000275,0.00020800000000000001,0.000361,0.000446,0.000648,0.000837,2.607504,6.583212,4.939822,1.398784,2.822938,1.9289330000000002,4.1080760000000005,1.1533229999999999,0.14981,0.095537,0.000155,3.3e-05,0.000258,0.00041900000000000005,0.00038199999999999996,0.00031600000000000004,0.167693,0.048318,0.098049,3.0,0.007869,0.002597,0.0047539999999999995,0.131732,14.282,0.904115,-0.100798,3e-06,1e-06,1e-06,-0.0,1e-06,0.0,7.446213,0.5188510000000001,0.881282,0.133822,0.069741,-0.47551099999999996,0.25556,-0.401149,0.187049,-0.195259,0.250411,-0.320079,-0.014768,0.728024,0.40669299999999997,0.21324400000000002,0.135393,0.120149,0.143947,0.141002,0.124669,0.117073,0.11728499999999999,0.123471,0.115968,0.12001099999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.6711429999999,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603683480,0.9821129999999999,0.000723,0.001178,0.0017100000000000001,0.98175,0.982015,0.9822870000000001,1.6647779999999999,6.682108,5.043194000000001,5e-06,1.2e-05,8e-06,5e-05,0.42952799999999997,2.322087,0.039711,0.016184999999999998,0.034075,0.981389,0.000323,0.000371,0.000723,0.012773,0.080127,-0.022324,0.000724,0.000286,0.000193,0.00037200000000000004,0.000512,0.000711,0.000906,2.681463,6.593425,4.887815,1.4217389999999999,2.508511,2.431896,4.148199,1.161411,2.347033,0.116131,9.1e-05,4.5e-05,0.00035299999999999996,0.000472,0.000388,0.000314,0.112239,0.009493000000000001,0.151259,3.0,0.012521,0.0016989999999999998,0.003244,0.135655,14.842,1.408021,0.342186,5e-06,1e-06,-1.3000000000000001e-05,2e-06,1e-06,0.0,6.780749,0.008911,0.932502,0.006954000000000001,0.196803,-0.44564899999999996,0.182609,-0.255825,0.114955,-0.182794,0.23836300000000002,-0.277472,-0.025307,1.0156969999999998,0.458999,0.305041,0.22871999999999998,0.184902,0.17622000000000002,0.177458,0.150837,0.16581300000000002,0.145899,0.173434,0.12158900000000002,0.110372,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.667969,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603683540,0.9821139999999999,0.000691,0.0010810000000000001,0.0016059999999999998,0.9817670000000001,0.9820270000000001,0.98231,1.6404590000000001,6.6795990000000005,5.043319,3e-06,9e-06,1.1e-05,6.2e-05,0.429562,1.473147,0.034792000000000003,0.01622,0.034076,0.9813879999999999,0.00032599999999999996,0.000396,0.0006889999999999999,0.008642,0.192082,0.053942,0.000683,0.000279,0.000234,0.000379,0.00047400000000000003,0.0006490000000000001,0.00086,2.553919,6.590814999999999,4.913047,1.352646,2.515161,2.5011080000000003,4.1282239999999994,1.171301,2.1472849999999997,0.075916,9.2e-05,-2.4e-05,0.000262,0.000452,0.00038700000000000003,0.000336,0.034321,0.089216,0.169272,3.0,0.001898,0.001599,0.00040599999999999995,0.040641000000000004,14.554,0.240635,-1.424475,1e-06,2e-06,-1e-06,-2e-06,0.0,0.0,6.71997,0.326751,0.9026059999999999,0.083224,0.08886799999999999,-0.41698999999999997,0.329998,-0.266201,0.265331,-0.108037,0.274127,-0.317723,-0.055102,0.9526190000000001,0.38489,0.192118,0.139165,0.191674,0.17059000000000002,0.137757,0.12179100000000001,0.15037,0.123655,0.115625,0.12278499999999999,0.153539,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1010.7182619999999,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603683611,0.9821799999999999,0.000852,0.001419,0.002013,0.981807,0.9820629999999999,0.982331,1.642045,6.651571000000001,5.043385,8e-06,8e-06,1e-05,5e-05,0.429579,9.387856,0.050629,0.016175,0.034078,0.981455,0.00031,0.00037200000000000004,0.000851,0.040322000000000004,0.11818800000000002,0.046345,0.000624,0.000267,0.00021600000000000002,0.00035499999999999996,0.000426,0.000598,0.000785,2.634219,6.5456769999999995,4.9359910000000005,1.145417,2.631265,2.54491,4.172061,1.210361,7.914627,0.082728,0.000149,-0.000128,2.8000000000000003e-05,0.000449,0.00034500000000000004,0.000319,0.157426,0.07372100000000001,0.101485,3.0,0.013508000000000001,0.003892,0.007964,0.048781,14.554,1.523047,0.420713,6e-06,2e-06,1.1e-05,-4e-06,2e-06,0.0,6.425097,0.353943,0.7681319999999999,0.066082,0.06359,-0.393045,0.320581,-0.379708,0.21796500000000002,-0.15826300000000001,0.253396,-0.394404,-0.10622999999999999,0.64395,0.405427,0.211548,0.162603,0.139347,0.17063299999999998,0.133579,0.124098,0.121619,0.12922,0.12359200000000001,0.113226,0.127945,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.7526859999999,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603683660,0.9821790000000001,0.000794,0.001333,0.001923,0.9818110000000001,0.982068,0.9823360000000001,1.6119299999999999,6.684611,5.04327,4e-06,1.6e-05,1.1e-05,5e-05,0.42954899999999996,9.38825,0.030024000000000002,0.016159,0.034057,0.981455,0.000325,0.00033999999999999997,0.000794,0.018841999999999998,0.121324,0.009787,0.000682,0.000273,0.000212,0.000365,0.000472,0.000664,0.000863,2.473741,6.593174,5.031671,1.180591,2.891228,2.430786,3.9582019999999996,1.161226,8.489268,0.098618,0.00013700000000000002,-9.6e-05,0.00023799999999999998,0.00045599999999999997,0.00037200000000000004,0.00032900000000000003,0.143651,0.06055599999999999,0.055902999999999994,3.0,0.011533,0.002497,0.005336,0.052253999999999995,14.282,1.3061610000000001,0.267092,5e-06,1e-06,1.2e-05,-2e-06,1e-06,0.0,7.724715,-0.184782,0.89879,-0.127379,0.145932,-0.42365200000000003,0.280273,-0.33629499999999996,0.16683699999999999,-0.105727,0.282048,-0.255504,-0.037522,1.033902,0.5070100000000001,0.268719,0.21774200000000002,0.179221,0.148872,0.143894,0.152943,0.169183,0.128152,0.145801,0.126426,0.12805899999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.787598,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603683720,0.9820770000000001,0.000695,0.001129,0.001661,0.9817370000000001,0.981984,0.982259,1.678034,6.678342,5.043242,6e-06,1.1e-05,1.4000000000000001e-05,5.4000000000000005e-05,0.429541,3.5205660000000005,0.053328999999999994,0.016267,0.034138999999999996,0.981349,0.000317,0.000342,0.0006940000000000001,-0.023772,0.091674,0.064012,0.000664,0.000267,0.00021,0.000356,0.00045999999999999996,0.000644,0.0008410000000000001,2.555713,6.591328,4.986212,0.683636,2.568132,2.334027,4.076439,1.136491,6.666561,0.098549,7.099999999999999e-05,-2e-05,0.000273,0.00044400000000000006,0.00037200000000000004,0.000312,0.194159,0.029539999999999997,0.135229,3.0,0.006776999999999999,0.002896,0.002093,0.13109300000000002,14.383,0.792884,-0.232079,3e-06,1e-06,3e-06,-3e-06,1e-06,0.0,6.699733999999999,0.420724,0.860234,0.038988,-0.01668,-0.521436,0.238785,-0.397283,0.157349,-0.158601,0.293709,-0.25398699999999996,0.029695999999999997,0.673384,0.355431,0.17977100000000001,0.140773,0.15401900000000002,0.125343,0.11568699999999998,0.109759,0.12219000000000001,0.112148,0.125904,0.097314,0.11205699999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.815918,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603683782,0.982159,0.000866,0.00141,0.0019920000000000003,0.981778,0.98205,0.982318,1.713165,6.6770830000000005,5.043221,6e-06,1.4000000000000001e-05,1.4000000000000001e-05,5.9e-05,0.429536,2.097355,0.040233,0.016202,0.034085000000000004,0.981433,0.000317,0.00037,0.0008640000000000001,0.030372000000000003,0.13206800000000002,0.120773,0.000651,0.000261,0.00020099999999999998,0.000344,0.00045700000000000005,0.000634,0.000817,2.558694,6.583111,4.960284,1.074181,2.454775,2.4832520000000002,4.034491,1.1205379999999998,3.570441,0.133096,6.2e-05,-4.4e-05,0.00022400000000000002,0.000443,0.00037200000000000004,0.000319,0.11344100000000001,0.058490999999999994,0.144066,3.0,0.007670999999999999,0.003295,0.0045579999999999996,0.038183999999999996,14.383,0.898226,-0.10733399999999998,4e-06,2e-06,7.000000000000001e-06,-0.0,1e-06,1e-06,6.730017999999999,-0.089647,0.805391,0.077141,0.14684,-0.386974,0.353152,-0.18619000000000002,0.254269,-0.054814,0.316722,-0.305648,-0.052484,0.8759040000000001,0.41431599999999996,0.31553000000000003,0.195877,0.167739,0.18879,0.201418,0.148949,0.163252,0.144182,0.11863299999999999,0.133138,0.135656,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.814697,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603683840,0.982118,0.000724,0.0012460000000000001,0.001848,0.9817790000000001,0.982025,0.9822850000000001,1.537744,6.6795990000000005,5.043265,3e-06,1e-05,1e-05,5.6000000000000006e-05,0.429547,4.793969000000001,0.041072000000000004,0.016250999999999998,0.034135000000000006,0.98139,0.00031,0.00033999999999999997,0.000723,-0.003286,0.200494,0.035962,0.000695,0.00027400000000000005,0.000198,0.000363,0.000491,0.000677,0.000868,2.583444,6.594616,4.952558,1.060668,2.366345,2.4700450000000003,4.143289,1.158485,8.089772,0.07514,4.2e-05,2.5e-05,0.000317,0.00045999999999999996,0.000376,0.000319,0.11005,0.076244,0.10839000000000001,3.0,0.006379999999999999,0.0017980000000000001,0.001268,0.117779,14.52,0.7128359999999999,-0.33850399999999997,3e-06,0.0,-5e-06,1e-06,1e-06,0.0,7.702309,-0.126308,0.832858,0.111044,0.179508,-0.349509,0.361888,-0.178449,0.24544000000000002,-0.043676,0.32625,-0.295367,-0.023701,0.905652,0.422713,0.262058,0.173652,0.159063,0.184348,0.200984,0.140224,0.173172,0.12604100000000001,0.119681,0.13181500000000002,0.132325,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.8020019999999,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603683912,0.982197,0.000807,0.001348,0.001923,0.9818049999999999,0.9821049999999999,0.9823770000000001,1.63895,6.661853999999999,5.043511,4e-06,9e-06,1.2e-05,5.1e-05,0.429613,7.590281,0.059987,0.01622,0.034131,0.9814700000000001,0.000322,0.00034700000000000003,0.0008060000000000001,0.070162,0.092535,0.10408599999999998,0.000657,0.00027400000000000005,0.000213,0.000357,0.00045599999999999997,0.00063,0.0008269999999999999,2.694184,6.561595,4.961807,1.153219,2.6046400000000003,2.434971,4.151593,1.1818959999999998,1.1734799999999999,0.076741,9.8e-05,-4.7e-05,0.000185,0.00045,0.000388,0.000328,0.099675,0.093825,0.158245,3.0,0.011039,0.0004,0.003207,0.11730399999999999,14.555,1.2345110000000001,0.210675,5e-06,0.0,1.1e-05,0.0,1e-06,0.0,6.7592740000000004,-0.13838,0.8482069999999999,0.047077999999999995,0.144014,-0.361248,0.301143,-0.085797,0.207992,-0.12977,0.25064899999999996,-0.27857,-0.017483000000000002,0.9736450000000001,0.474674,0.215594,0.204394,0.139443,0.151137,0.14405199999999999,0.149839,0.165129,0.11645499999999999,0.137212,0.122572,0.115256,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.7998050000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603683960,0.9820979999999999,0.0007769999999999999,0.001308,0.0018850000000000002,0.981735,0.9819959999999999,0.9822629999999999,1.5955290000000002,6.683361,5.043188,5e-06,1.2e-05,7.000000000000001e-06,5.4000000000000005e-05,0.42952700000000005,3.245932,0.028616000000000003,0.016229,0.034157,0.9813700000000001,0.000317,0.000335,0.000776,0.02883,0.069784,0.066366,0.0006519999999999999,0.000267,0.000197,0.00035,0.000455,0.00064,0.0008410000000000001,2.591814,6.589448,5.0825949999999995,1.408333,1.97092,2.55114,4.086653,1.178339,2.2970990000000002,0.135236,0.000101,-0.00014099999999999998,0.00010400000000000001,0.00044800000000000005,0.000366,0.00034700000000000003,0.124474,0.056267,0.14663299999999999,3.0,0.006678,0.005584,0.004856,0.101735,14.578,0.8759870000000001,-0.132404,3e-06,2e-06,2e-06,-1e-06,1e-06,1e-06,7.2038910000000005,-0.245473,0.906468,0.148766,0.058261,-0.377934,0.187224,-0.193167,0.285571,-0.008309,0.314417,-0.256094,-0.038833,0.789578,0.33121,0.212112,0.188789,0.16959200000000002,0.142895,0.151882,0.143241,0.18253,0.162054,0.129955,0.12307799999999999,0.136061,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.8029789999999,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603684020,0.9821049999999999,0.000681,0.0011359999999999999,0.0016760000000000002,0.9817799999999999,0.9820260000000001,0.982297,1.6054979999999999,6.6795990000000005,5.0432440000000005,3e-06,1e-05,9e-06,5.5e-05,0.429541,2.646671,0.028937,0.016242,0.034131,0.9813780000000001,0.000317,0.000361,0.000681,-0.008848,0.037247,0.011170999999999999,0.0006190000000000001,0.000264,0.00018700000000000002,0.00035,0.00042800000000000005,0.000611,0.000788,2.613248,6.578728999999999,4.966546,0.7821819999999999,2.705677,2.5563599999999997,4.163289,1.199378,0.898864,0.09677100000000001,8.499999999999999e-05,-0.000134,3.9e-05,0.000443,0.000357,0.00032,0.149867,0.0185,0.06325800000000001,3.0,0.006776999999999999,0.0009,0.004374,0.025686,14.554,0.7572439999999999,-0.27807,,,,,,,7.551375999999999,-0.023071,0.63821,0.042242,0.160529,-0.359844,0.26087899999999997,-0.21659099999999998,0.332988,-0.06334400000000001,0.321253,-0.248917,-0.026239,1.1428909999999999,0.44482299999999997,0.26574200000000003,0.204833,0.19168,0.162554,0.15596500000000002,0.149799,0.21125100000000002,0.177556,0.145069,0.128486,0.136523,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.791016,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
