timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603958357,1.018946,0.000801,-0.001307,0.001849,1.0187959999999998,1.019048,1.0193299999999998,1.6432950000000002,6.668228,5.043611,4e-06,1.2e-05,8e-06,4.7e-05,0.429638,4.993647,0.024019,0.01236,-0.016056,-1.018744,0.000321,0.000333,0.000802,0.000638,0.12456700000000001,0.018576,0.000567,0.000251,0.000197,0.00033,0.000384,0.000549,0.000734,2.638002,6.556831,4.739393,1.200874,2.298504,2.62743,4.295742,1.203782,1.298329,0.11738599999999999,-1.6e-05,-2.4e-05,-0.0,0.00034700000000000003,0.000379,0.000346,0.114526,0.023490999999999998,0.23129499999999997,3.0,0.011731,0.002297,0.007653,0.204279,14.431,1.3121260000000001,0.271649,5e-06,1e-06,-1e-06,-2e-06,2e-06,0.0,4.823712,-0.044644,0.5765859999999999,-0.013538999999999999,0.075115,-0.571969,0.054992,-0.672697,0.121527,-0.406566,0.211746,-0.293503,0.13514500000000002,0.8287190000000001,0.432755,0.21314299999999997,0.18349400000000002,0.22710999999999998,0.236236,0.209221,0.212968,0.1905,0.153005,0.144148,0.130744,0.150258,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.4838869999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603958400,1.018815,0.000624,-0.00099,0.001474,1.018623,1.018887,1.019132,1.659816,6.675822999999999,5.0436,3e-06,9e-06,9e-06,4.6e-05,0.42963500000000004,3.121059,0.050402999999999996,0.012295,-0.016086000000000003,-1.018614,0.000302,0.00032599999999999996,0.000625,-0.074934,0.070466,-0.064579,0.000617,0.000264,0.000221,0.000359,0.000412,0.000594,0.000799,2.487722,6.581064,4.877622,1.58402,2.4226400000000003,2.536685,4.200089,1.195857,1.9475349999999998,0.134855,-4.4e-05,-0.000123,-0.000103,0.000334,0.000397,0.000393,0.11592899999999999,-0.032171,0.370032,3.0,0.002597,0.004888,0.0030329999999999997,0.006553,13.812,0.49612399999999995,-0.700929,1e-06,2e-06,2e-06,-5e-06,0.0,1e-06,6.055064,0.150079,0.47421,-0.036023,0.07105700000000001,-0.514479,0.073261,-0.574785,0.11795699999999999,-0.383038,0.214719,-0.230121,0.159229,1.701113,0.5792689999999999,0.366501,0.245736,0.259395,0.27326300000000003,0.229149,0.216468,0.214508,0.180585,0.19309300000000001,0.137141,0.164805,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.508057,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603958477,1.018944,0.00081,-0.001325,0.001866,1.018808,1.019073,1.019295,1.667345,6.6770830000000005,5.043615,4e-06,1.2e-05,6e-06,4.8e-05,0.42963900000000005,3.121064,0.036601999999999996,0.012337,-0.016091,-1.018742,0.000325,0.000338,0.00081,0.000113,0.05193300000000001,-0.080835,0.000644,0.000265,0.000192,0.000342,0.00044100000000000004,0.0006219999999999999,0.000816,2.671481,6.579938,4.874267,1.299347,2.366071,2.047834,4.214807,1.157197,0.8738870000000001,0.108552,2.7000000000000002e-05,-0.000169,-0.000317,0.000356,0.000349,0.000328,0.075853,0.007201999999999999,-0.06512799999999999,3.0,0.0002,0.001,0.000196,0.008783,14.431,0.085235,-2.462348,,,,,,,4.384144999999999,-0.16230799999999998,0.49108199999999996,-0.056692,0.069972,-0.49626899999999996,0.136907,-0.6199279999999999,0.16828800000000002,-0.409556,0.188021,-0.27596,0.181344,0.82304,0.44883599999999996,0.19147,0.251357,0.280018,0.233429,0.205104,0.22171999999999997,0.18321300000000001,0.155548,0.152252,0.130478,0.12078399999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.540527,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603958520,1.018397,0.000633,-0.000993,0.00144,1.0182229999999999,1.0184790000000001,1.01873,1.732188,6.646389999999999,5.043636,2e-06,8e-06,7.000000000000001e-06,4.4e-05,0.42964399999999997,4.818734,0.052159000000000004,0.01231,-0.016263,-1.0181930000000001,0.00031099999999999997,0.000327,0.000634,0.118469,0.053114999999999996,-0.015226,0.0006940000000000001,0.000288,0.000215,0.000381,0.000484,0.0006730000000000001,0.000884,2.5294119999999998,6.5540270000000005,5.145465,1.604729,2.443302,2.1505009999999998,4.001663,1.1672200000000001,1.0486309999999999,0.1225,2e-05,-0.000286,-0.00037999999999999997,0.000342,0.000331,0.000333,0.131966,-0.058737,0.035196,3.0,0.002297,0.003095,0.002036,0.019066,14.615,0.361207,-1.018304,1e-06,2e-06,1e-06,-3e-06,0.0,0.0,4.686699,-0.070363,0.688663,0.07599600000000001,0.18299400000000002,-0.46418000000000004,0.137113,-0.557776,0.18116,-0.338188,0.258356,-0.26008600000000004,0.18219100000000002,0.849091,0.533324,0.290955,0.276025,0.23013699999999998,0.2287,0.217473,0.214719,0.186375,0.166017,0.142322,0.124394,0.146744,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.5419919999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603958580,1.018592,0.000647,-0.0010199999999999999,0.0014939999999999999,1.018416,1.0186709999999999,1.018924,1.681029,6.678342,5.04355,3e-06,1.1e-05,7.000000000000001e-06,4e-05,0.42962100000000003,4.669119,0.020468,0.012284999999999999,-0.016263,-1.0183879999999998,0.000309,0.00035299999999999996,0.000647,0.059916,0.07294400000000001,0.017075999999999997,0.0006940000000000001,0.00028,0.00016299999999999998,0.000359,0.00048499999999999997,0.000682,0.0008869999999999999,2.6603950000000003,6.587704,5.071932,1.226116,2.6374020000000002,2.417885,3.906389,1.131688,5.318268,0.054207000000000005,2.2e-05,-0.000273,-0.000338,0.000344,0.000371,0.000339,0.138762,-0.009824,0.155757,3.0,0.0001,0.0003,0.000151,0.003919,14.356,0.027074,-3.609199,,,,,,,4.588075,0.078608,0.666267,0.10515,0.21164899999999998,-0.44303400000000004,0.167497,-0.5858369999999999,0.198461,-0.350686,0.286492,-0.210495,0.211772,1.024521,0.5002989999999999,0.24432600000000002,0.257715,0.230871,0.223279,0.19647699999999998,0.20638499999999999,0.203093,0.157279,0.131522,0.130392,0.13825,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.513916,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603958657,1.018732,0.000642,-0.001041,0.001531,1.0185469999999999,1.01882,1.019053,1.660857,6.668228,5.0435360000000005,2e-06,9e-06,5e-06,4.9e-05,0.42961800000000006,4.09479,0.03662,0.012251,-0.016316999999999998,-1.018527,0.00032,0.00032900000000000003,0.000642,-0.035101,0.020991,0.008246999999999999,0.0006360000000000001,0.000276,0.000218,0.000366,0.00042,0.000608,0.0008150000000000001,2.56183,6.5709740000000005,5.072118,1.5645280000000001,2.06961,2.354618,4.240605,1.2587760000000001,4.194657,0.071742,5e-05,-0.000183,-0.000256,0.00034500000000000004,0.00037999999999999997,0.00033999999999999997,0.12346199999999999,0.007937999999999999,0.15844,3.0,0.011929,0.012225,0.008043999999999999,0.044067,14.638,1.674739,0.5156569999999999,5e-06,5e-06,-1.2e-05,1.2e-05,1e-06,1e-06,4.124657,-0.335866,0.43883500000000003,-0.044588,0.111864,-0.503722,0.15841,-0.572662,0.237429,-0.336432,0.25735,-0.24284899999999998,0.19441,0.746697,0.388727,0.176609,0.168486,0.185647,0.21466500000000002,0.190629,0.178008,0.173987,0.14388499999999999,0.120423,0.10274000000000001,0.10525799999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.5031740000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603958722,1.0187030000000001,0.000739,-0.0011619999999999998,0.0016640000000000001,1.0185440000000001,1.0188110000000001,1.0190629999999998,1.7423490000000001,6.645091000000001,5.043687,5e-06,1e-05,9e-06,5.4000000000000005e-05,0.429658,6.16697,0.054712000000000004,0.012208,-0.016314,-1.018499,0.000304,0.000334,0.000739,0.013288,0.021391,-0.110496,0.0006259999999999999,0.000271,0.00022200000000000003,0.00035800000000000003,0.00041900000000000005,0.000593,0.0008029999999999999,2.619537,6.541412,4.8773919999999995,1.3410520000000001,2.637934,2.419838,4.169669,1.19727,2.571621,0.099382,-1.4000000000000001e-05,-0.000178,-0.00028,0.00035099999999999997,0.00035099999999999997,0.000328,0.11076300000000001,-0.010177,0.097537,3.0,0.010841,0.011138,0.001503,0.209878,14.638,1.522589,0.420412,5e-06,5e-06,1.1e-05,-1.1e-05,1e-06,1e-06,4.100687000000001,-0.225063,0.526517,0.052798000000000005,0.203307,-0.429825,0.23975900000000003,-0.47469300000000003,0.283512,-0.299671,0.30948000000000003,-0.20005599999999998,0.24800300000000003,0.9173610000000001,0.440175,0.189842,0.159538,0.210427,0.274624,0.20333800000000002,0.218585,0.19363699999999998,0.143846,0.11861700000000001,0.105252,0.10376500000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.5268550000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603958760,1.0186899999999999,0.000633,-0.000991,0.00144,1.018522,1.018764,1.018999,1.754161,6.6795990000000005,5.043576,2e-06,6e-06,8e-06,4.8e-05,0.42962799999999995,2.921325,0.056836000000000005,0.012276,-0.016271,-1.018486,0.0003,0.000328,0.000633,0.055416,0.146014,-0.027041000000000003,0.000699,0.000273,0.000161,0.000346,0.0005009999999999999,0.000684,0.000883,2.746952,6.594619000000001,5.017346,1.275065,2.4649959999999997,2.455302,4.015517,1.137264,0.24968400000000002,0.11813699999999999,1.1e-05,-0.00033,-0.000324,0.000342,0.000352,0.000328,0.14599600000000001,0.023587999999999998,0.105145,3.0,0.005187,0.005187,0.003899,0.004141,14.602,0.719306,-0.329468,2e-06,2e-06,-5e-06,5e-06,1e-06,1e-06,5.129721,-0.187157,0.505422,-0.0012230000000000001,0.15699000000000002,-0.43481099999999995,0.21904,-0.51831,0.28517,-0.312272,0.278796,-0.22134,0.220721,0.759976,0.425814,0.183175,0.182767,0.21441,0.24160900000000002,0.210885,0.20096,0.180484,0.137479,0.122732,0.113874,0.11901500000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.5202640000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603958837,1.0186709999999999,0.000819,-0.001326,0.0018670000000000002,1.0185389999999999,1.018791,1.019044,1.6743,6.678342,5.043561,2e-06,1.4999999999999999e-05,9e-06,4.4e-05,0.429625,2.8963520000000003,0.033435,0.012306999999999998,-0.016266,-1.018467,0.000319,0.000334,0.000819,0.0677,0.128353,0.04414,0.00061,0.00025,0.000162,0.000319,0.000421,0.000602,0.000782,2.750841,6.580999,5.018085,1.6430470000000001,2.301489,1.7503919999999997,4.100675,1.126771,0.099873,0.136599,1.3000000000000001e-05,-0.00015900000000000002,-0.00024900000000000004,0.000356,0.000354,0.00031,0.092954,0.054027,0.148524,3.0,0.002198,0.003594,0.001638,0.020041,14.349,0.35749699999999995,-1.028628,1e-06,1e-06,-2e-06,4e-06,0.0,0.0,5.908923000000001,-0.268544,0.484425,0.026788,0.171237,-0.400622,0.262345,-0.498716,0.280989,-0.312294,0.272228,-0.222983,0.240248,0.8549829999999999,0.428436,0.202274,0.218507,0.249484,0.232161,0.20702800000000002,0.206445,0.192276,0.131965,0.10638099999999999,0.10309000000000001,0.10368800000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.545166,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603958880,1.018697,0.000646,-0.001,0.00148,1.018476,1.018777,1.019044,1.659036,6.6770830000000005,5.0435550000000005,3e-06,8e-06,1.2e-05,5.6000000000000006e-05,0.429623,5.692821,0.048158,0.01229,-0.016222999999999998,-1.018493,0.00032,0.000321,0.000647,0.044358,0.052379999999999996,-0.024618,0.000643,0.000273,0.00018999999999999998,0.00035499999999999996,0.00043200000000000004,0.0006320000000000001,0.000826,2.6209919999999998,6.579289,4.954841,1.517093,2.121866,2.194585,4.251305,1.2005569999999999,2.921302,0.11485799999999999,-1.4000000000000001e-05,-0.000264,-0.000261,0.00035099999999999997,0.000352,0.00032,0.098609,-0.032993,0.097593,3.0,0.004291,0.004190999999999999,0.0033179999999999998,0.034198,14.62,0.589954,-0.5277109999999999,2e-06,2e-06,-3e-06,3e-06,1e-06,1e-06,4.751269000000001,0.179423,0.5927180000000001,-0.049957,0.062705,-0.544611,0.152095,-0.5293640000000001,0.212498,-0.368779,0.28376599999999996,-0.23535100000000003,0.176017,1.06398,0.515096,0.236576,0.309805,0.35749200000000003,0.340471,0.245772,0.24324,0.216741,0.175496,0.163874,0.147398,0.15193800000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.549316,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603958940,1.018704,0.00063,-0.000992,0.001428,1.018527,1.018787,1.0190350000000001,1.724649,6.6770830000000005,5.043521,2e-06,7.000000000000001e-06,7.000000000000001e-06,4.6e-05,0.42961400000000005,1.747796,0.049426,0.012284,-0.016299,-1.018499,0.00032,0.00032900000000000003,0.00063,-0.012806,0.036953,-0.001382,0.000588,0.00024300000000000002,0.000197,0.000325,0.000412,0.0005650000000000001,0.000736,2.594028,6.586996000000001,4.984783,1.1128639999999999,2.555502,2.091503,4.103764,1.150517,1.273388,0.12208800000000002,1.7e-05,-0.000198,-0.00018,0.000337,0.000346,0.000317,0.101511,0.016612000000000002,0.17321,3.0,0.004092,0.0034939999999999997,0.002038,0.030767000000000003,14.496,0.539241,-0.617592,2e-06,2e-06,4e-06,-3e-06,0.0,0.0,4.467503,-0.057238,0.540851,-0.025719,0.08905,-0.539219,0.150305,-0.516833,0.219009,-0.348972,0.271438,-0.24204699999999998,0.182112,1.04195,0.539821,0.267414,0.26870900000000003,0.277296,0.282487,0.228629,0.200993,0.204837,0.164233,0.155551,0.115888,0.12828399999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.5437009999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603959022,1.018759,0.000802,-0.0013050000000000002,0.001842,1.0186030000000001,1.018864,1.019132,1.7011319999999999,6.6656830000000005,5.043633,4e-06,1e-05,1e-05,4.8e-05,0.42964399999999997,2.8463700000000003,0.07310599999999999,0.012296,-0.016271,-1.0185540000000002,0.000334,0.000339,0.0008029999999999999,0.040161,0.183585,0.062002,0.000637,0.00026000000000000003,0.000202,0.000342,0.000433,0.000621,0.000817,2.572633,6.569978999999999,4.92277,1.43763,2.556301,2.356214,4.058247,1.131709,5.318137999999999,0.088077,2.6000000000000002e-05,-0.000183,-0.000309,0.000346,0.00035499999999999996,0.00031299999999999996,0.101662,0.108302,0.098245,3.0,0.010841,0.010544,0.0032719999999999997,0.251618,14.356,1.493225,0.400938,4e-06,4e-06,6e-06,-6e-06,2e-06,1e-06,4.071394000000001,-0.26329400000000003,0.502152,0.042927999999999994,0.213034,-0.368104,0.27487399999999995,-0.48936999999999997,0.311433,-0.287039,0.27872800000000003,-0.23328200000000002,0.199132,0.5901310000000001,0.33326999999999996,0.16186199999999998,0.162045,0.185119,0.187467,0.179368,0.15801400000000002,0.141071,0.126356,0.115229,0.10138,0.10573800000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.5148929999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603959060,1.01864,0.0006799999999999999,-0.001101,0.0016,1.018448,1.018745,1.018987,1.624806,6.6795990000000005,5.04354,3e-06,9e-06,1.1e-05,4.1e-05,0.429619,3.171011,0.041917,0.012302,-0.016266,-1.0184360000000001,0.00031800000000000003,0.00032900000000000003,0.000681,0.039467,0.109766,-0.036539,0.000621,0.000267,0.000205,0.00034500000000000004,0.000417,0.000605,0.000797,2.658848,6.57676,4.877715,1.229126,2.2300560000000003,2.206093,4.287166,1.203726,1.123574,0.100595,9e-06,-0.00021099999999999998,-0.00023999999999999998,0.000349,0.000348,0.000335,0.197116,0.038426,0.103047,3.0,0.013212,0.012225,0.010156,0.033823,14.387,1.792041,0.5833550000000001,6e-06,5e-06,-1.1e-05,1.1e-05,2e-06,1e-06,4.194021,-0.21998099999999998,0.535466,0.044696,0.194838,-0.44186899999999996,0.186281,-0.53672,0.246821,-0.329316,0.268866,-0.21750500000000003,0.22110100000000002,0.716933,0.383446,0.18593099999999999,0.195422,0.19369,0.212054,0.214935,0.202178,0.172827,0.151221,0.131382,0.11360999999999999,0.11938800000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.488037,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603959120,1.018664,0.00074,-0.001182,0.001678,1.0184819999999999,1.018766,1.019028,1.77,6.668228,5.043605,3e-06,8e-06,7.000000000000001e-06,4.9e-05,0.42963599999999996,2.322046,0.018191,0.012268000000000001,-0.016269,-1.0184600000000001,0.000323,0.000337,0.00074,0.053072,0.14660399999999998,0.043642,0.000676,0.000268,0.000202,0.000354,0.00048300000000000003,0.00066,0.0008359999999999999,2.689791,6.576542999999999,5.0487,1.446569,2.312057,2.321797,3.944976,1.0947790000000002,1.572976,0.098833,4.2e-05,-0.000271,-0.000335,0.000343,0.00035499999999999996,0.000312,0.133195,-0.028998000000000003,0.040757999999999996,3.0,0.003793,0.002996,0.002587,0.078139,14.494,0.470292,-0.754401,2e-06,2e-06,-0.0,-1e-06,1e-06,1e-06,3.890243,-0.011486,0.611143,0.062404999999999995,0.18073599999999998,-0.493673,0.10453,-0.6078180000000001,0.149334,-0.390471,0.263393,-0.217966,0.22411599999999998,1.093276,0.49588699999999997,0.238691,0.236328,0.246015,0.24836399999999997,0.24001199999999998,0.22681199999999999,0.22826100000000002,0.181316,0.180937,0.157115,0.149025,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.4831539999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603959197,1.0185440000000001,0.000735,-0.0011480000000000001,0.001625,1.018356,1.018658,1.018909,1.76331,6.678342,5.043359,2e-06,8e-06,1.1e-05,4.4e-05,0.429571,7.4406289999999995,0.07825800000000001,0.012235,-0.0163,-1.01834,0.000308,0.000333,0.000735,-0.040496,0.10531199999999999,0.068612,0.0006450000000000001,0.000262,0.000205,0.000344,0.000449,0.000627,0.000808,2.592716,6.5839,5.047085,1.340343,2.269132,2.303696,4.153131,1.185078,2.671597,0.10943499999999999,5.6999999999999996e-05,-0.00019099999999999998,-0.00028700000000000004,0.000344,0.00036899999999999997,0.00032900000000000003,0.11992799999999999,-0.04249,0.170784,3.0,0.010544,0.006678,0.008194,0.187229,14.776,1.301221,0.263303,5e-06,3e-06,1e-06,-1e-06,2e-06,1e-06,4.859376,-0.127173,0.5852069999999999,0.050979000000000003,0.159585,-0.44318100000000005,0.16234300000000002,-0.584742,0.188184,-0.364494,0.24058800000000002,-0.26598099999999997,0.180018,0.815401,0.468754,0.21843800000000002,0.221281,0.24068699999999998,0.22454200000000002,0.20822800000000002,0.210393,0.194865,0.141601,0.12902,0.122243,0.127674,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.474365,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603959240,1.018716,0.0008039999999999999,-0.001281,0.001797,1.0185620000000002,1.018843,1.019085,1.744082,6.684611,5.043586,4e-06,9e-06,7.000000000000001e-06,4.8e-05,0.42963100000000004,3.495625,0.03161,0.012318,-0.016191999999999998,-1.018513,0.00031,0.00033,0.000805,-0.034928,0.090613,-0.025527,0.0006450000000000001,0.000269,0.00021899999999999998,0.000361,0.00043099999999999996,0.000627,0.000825,2.639691,6.584328999999999,4.946628,1.8220419999999997,2.35758,2.1799779999999997,4.055776,1.131038,4.968703,0.084378,4e-05,-0.000271,-0.000278,0.00035,0.000342,0.00031,0.149615,0.036271,0.114474,3.0,0.006479,0.003594,0.004262,0.007345999999999999,14.621,0.766456,-0.26597800000000005,3e-06,2e-06,7.000000000000001e-06,-3e-06,1e-06,0.0,3.7503279999999997,-0.367811,0.474419,0.032911,0.226865,-0.36983,0.247594,-0.508688,0.29032199999999997,-0.30289,0.274152,-0.227358,0.221046,0.614945,0.366226,0.17217000000000002,0.13006900000000002,0.153391,0.171096,0.171476,0.174241,0.158406,0.128324,0.10683800000000002,0.102805,0.099036,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.4814449999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
