timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603431600,0.9826889999999999,0.0007769999999999999,0.001236,0.0017870000000000002,0.9822850000000001,0.9825969999999999,0.9828979999999999,1.7094919999999998,6.680853999999999,5.04309,4e-06,1e-05,9e-06,5.9999999999999995e-05,0.429501,6.192221,0.019169,0.006279,0.019775,0.982469,0.00031600000000000004,0.000337,0.0007769999999999999,0.041017000000000005,0.105099,-0.019386,0.002456,0.000371,0.000128,0.0004940000000000001,0.002215,0.002448,0.0027,2.458484,6.661792999999999,5.034361,0.156639,0.666626,0.825887,2.191806,0.5440659999999999,3.994943,0.093466,-0.000453,-0.002326,-0.00042,0.000376,0.00035499999999999996,0.00032599999999999996,0.155498,0.07208400000000001,0.136177,3.0,0.0017980000000000001,0.0007,0.00034700000000000003,0.034597,13.837,0.208273,-1.5689030000000002,,,,,,,5.318059,0.258657,0.980404,0.121805,0.310557,-0.190689,0.60675,-0.16152,0.42268999999999995,-0.36362300000000003,0.005331,-0.449299,0.069855,0.343493,0.145753,0.12328399999999999,0.101005,0.093109,0.08430499999999999,0.086382,0.086266,0.075525,0.075073,0.071283,0.072327,0.069904,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.135495,1007.710938,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603431660,0.982353,0.000682,0.0011330000000000001,0.0016829999999999998,0.982016,0.982268,0.982532,1.633734,6.678342,5.043213,4e-06,1.2e-05,1.3000000000000001e-05,4.6e-05,0.429533,5.1185529999999995,0.054691,0.006465,0.01999,0.9821280000000001,0.00031,0.000341,0.000682,0.004151,-0.001341,0.019249000000000002,0.0024170000000000003,0.000359,0.000147,0.000475,0.002184,0.002408,0.0026379999999999997,2.570991,6.662177000000001,5.041437999999999,0.277407,0.8522639999999999,0.746849,2.169676,0.5465720000000001,5.093552,0.094078,-0.000458,-0.002297,-0.00033,0.000383,0.000338,0.000338,0.176452,0.038898,0.195012,3.0,0.0006,0.0001,8.3e-05,0.00993,14.119,0.067222,-2.699748,,,,,,,5.682014,0.208261,0.9813959999999999,0.100993,0.30134,-0.208312,0.591572,-0.161637,0.417894,-0.371989,0.001206,-0.45184300000000005,0.063097,0.311435,0.143699,0.11381300000000001,0.094809,0.0877,0.083984,0.08557100000000001,0.081572,0.073575,0.075514,0.0764,0.07345299999999999,0.071877,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.178054,1007.703125,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603431727,0.9824809999999999,0.000859,0.001459,0.002085,0.982116,0.9823649999999999,0.9826229999999999,1.595369,6.654152000000001,5.04336,3e-06,9e-06,7.000000000000001e-06,5.2000000000000004e-05,0.429573,8.314272,0.04127,0.006409999999999999,0.019922,0.982258,0.000308,0.000331,0.000859,0.0077859999999999995,0.084272,-0.021136000000000002,0.002198,0.00038700000000000003,0.000171,0.000508,0.0019370000000000001,0.002199,0.002468,2.522351,6.6267759999999996,5.0635129999999995,0.28454,0.940744,0.808819,2.269796,0.5658310000000001,5.692568,0.071575,-0.000489,-0.0020829999999999998,-0.000124,0.00036899999999999997,0.000371,0.000336,0.229086,0.061094,0.256048,3.0,0.0050869999999999995,0.0046890000000000005,0.003363,0.0042710000000000005,13.784,0.681804,-0.383013,2e-06,2e-06,5e-06,-5e-06,1e-06,0.0,5.425947,0.7172029999999999,1.043867,0.130676,0.34276999999999996,-0.197143,0.5216,-0.16384300000000002,0.46950299999999995,-0.262957,0.120235,-0.368861,0.086286,1.290126,0.5485180000000001,0.142573,0.08679500000000001,0.107428,0.08667899999999999,0.097236,0.075757,0.099089,0.146281,0.134588,0.10357999999999999,0.066915,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.135495,1007.6726070000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603431780,0.9825290000000001,0.000863,0.001439,0.002012,0.9821489999999999,0.9823780000000001,0.9826889999999999,1.6560599999999999,6.682108,5.043247,4e-06,8e-06,8e-06,4.8e-05,0.42954200000000003,5.667888,0.025131999999999998,0.00643,0.019898,0.9823059999999999,0.000343,0.000337,0.000863,0.026817,0.10258199999999999,-0.002961,0.002402,0.000348,-0.000149,0.00045599999999999997,0.002171,0.002403,0.002654,2.589665,6.652450999999999,5.058733,0.168,0.811071,0.806547,2.127252,0.545409,2.696552,0.130018,-0.000439,-0.0022719999999999997,-0.00043099999999999996,0.000365,0.000343,0.000312,0.2021,-0.003303,-0.027775,3.0,0.003095,0.00439,0.000375,0.075571,13.837,0.499895,-0.693357,1e-06,2e-06,3e-06,-4e-06,0.0,0.0,5.873737,0.155998,0.943506,0.0716,0.282974,-0.214025,0.5778760000000001,-0.175988,0.387897,-0.371739,0.010698000000000001,-0.433741,0.082642,0.312949,0.13589,0.11978499999999999,0.096562,0.086508,0.08303200000000001,0.080051,0.080348,0.07593899999999999,0.074514,0.079118,0.072701,0.077169,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.135495,1007.673584,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603431840,0.9824790000000001,0.000676,0.001109,0.001634,0.982143,0.9824,0.982661,1.646336,6.6770830000000005,5.043264,4e-06,1.2e-05,1.1e-05,4.6e-05,0.429547,8.55,0.017884999999999998,0.0064730000000000005,0.019874,0.9822569999999999,0.000323,0.000335,0.000676,-0.015976,0.10526400000000001,-0.034412,0.002341,0.000367,-0.000157,0.000488,0.002102,0.002346,0.0025859999999999998,2.5306759999999997,6.654456,5.083658,0.44753000000000004,1.0411139999999999,0.703391,2.227504,0.571721,2.921279,0.151845,-0.00044800000000000005,-0.002208,-0.00043099999999999996,0.000362,0.000356,0.000307,0.15700699999999998,0.015266,0.10155399999999999,3.0,0.005485,0.0046890000000000005,0.003922999999999999,0.10419300000000001,13.919,0.677875,-0.388792,2e-06,2e-06,-0.0,5e-06,1e-06,0.0,5.818579,0.07397999999999999,0.9807540000000001,0.055709,0.276577,-0.20935,0.568218,-0.158576,0.37955300000000003,-0.370098,0.011877,-0.418764,0.076227,0.287477,0.135229,0.10308800000000001,0.089914,0.089042,0.083579,0.081709,0.079684,0.074179,0.075795,0.076323,0.075205,0.07134800000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.135495,1007.6569820000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603431907,0.98249,0.0008460000000000001,0.001393,0.001984,0.982095,0.982375,0.9826879999999999,1.686995,6.654152000000001,5.043203,4e-06,1.6e-05,1.2e-05,5.3e-05,0.42953100000000005,2.82136,0.020847,0.006525,0.019905000000000003,0.982266,0.000328,0.000332,0.0008460000000000001,-0.036085,0.07457899999999999,-0.035843,0.002172,0.00035099999999999997,-0.000153,0.00046399999999999995,0.001946,0.0021739999999999997,0.002415,2.482951,6.629177,5.040769,0.41709399999999996,1.070255,0.835464,2.250073,0.562472,5.592699,0.078681,-0.000426,-0.0020670000000000003,-0.000136,0.000368,0.00035,0.000334,0.116251,0.019025,-0.067722,3.0,0.007174,0.003992,0.005452,0.14621800000000001,13.563,0.8536450000000001,-0.15824000000000002,3e-06,2e-06,-1e-06,4e-06,1e-06,0.0,5.9661480000000005,0.617058,1.071719,0.07489,0.334993,-0.191409,0.488896,-0.157637,0.449632,-0.223559,0.13589600000000002,-0.338061,0.07421799999999999,1.359746,0.587507,0.124446,0.08974800000000001,0.112231,0.081332,0.10610599999999999,0.077773,0.098864,0.139356,0.13025599999999998,0.101101,0.064571,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.135495,1007.6354980000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603432007,0.983028,0.000729,0.001193,0.0017519999999999999,0.982657,0.9829370000000001,0.9832290000000001,1.627264,6.668228,5.0434849999999996,7.000000000000001e-06,1.3000000000000001e-05,1.1e-05,4.9e-05,0.42960600000000004,8.214549,0.06804,0.006576,0.019985,0.9828030000000001,0.000327,0.000322,0.000729,-0.033891000000000004,0.10179400000000001,-0.018295,0.0021550000000000002,0.000383,-0.000251,0.0005059999999999999,0.0019190000000000001,0.0021780000000000002,0.0024230000000000002,2.476864,6.645469,5.088921,0.24508899999999997,0.816944,0.8678370000000001,2.195716,0.563604,4.619086,0.061189,-0.000391,-0.002042,-0.000221,0.000371,0.000381,0.000367,0.14010799999999998,-0.030449,0.23596,3.0,0.014199000000000002,0.008265999999999999,0.009065,0.041486,13.792,1.730546,0.548437,6e-06,4e-06,1.4000000000000001e-05,-8e-06,1e-06,1e-06,5.7388639999999995,0.074361,0.974736,0.071358,0.293464,-0.185507,0.574761,-0.15318199999999998,0.385598,-0.359768,0.012738,-0.424757,0.066149,0.31896599999999997,0.17036199999999999,0.124703,0.101614,0.091084,0.088948,0.08818,0.081366,0.077569,0.076538,0.071556,0.07080800000000001,0.07261799999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.135495,1007.626953,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603432043,0.9832120000000001,0.000648,0.001072,0.0016079999999999998,0.9828959999999999,0.9831540000000001,0.983384,1.577677,6.638567999999999,5.043374,4e-06,1e-05,1e-05,4.5e-05,0.429576,2.496728,0.028894,0.006626000000000001,0.020021,0.982985,0.000305,0.00031800000000000003,0.0006490000000000001,0.01096,0.002868,-0.084482,0.0022960000000000003,0.000361,-0.000125,0.000465,0.002043,0.002294,0.0025510000000000003,2.6920330000000003,6.623417999999999,5.05084,0.28594899999999995,1.014791,0.671837,2.152784,0.547654,5.567685,0.060502999999999994,-0.000453,-0.002188,-0.000196,0.000379,0.00034700000000000003,0.000328,0.165453,0.046636000000000004,0.203165,3.0,0.010544,0.003992,0.006895,0.102065,14.525,1.1994209999999998,0.181839,4e-06,1e-06,-6e-06,-1e-06,2e-06,1e-06,6.158358,0.07226,0.9655590000000001,0.066925,0.279898,-0.19125799999999998,0.566524,-0.152527,0.382871,-0.359738,-0.0010279999999999998,-0.431989,0.069039,0.294749,0.13855699999999999,0.11146800000000001,0.090675,0.086549,0.080493,0.08736000000000001,0.08430499999999999,0.07950499999999999,0.074906,0.080079,0.073733,0.07601000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.135495,1007.61499,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603432106,0.9831979999999999,0.000772,0.001292,0.001859,0.982841,0.983093,0.983345,1.618386,6.664409,5.043275,5e-06,1.2e-05,1.2e-05,4.9e-05,0.42955,4.169675,0.026016,0.006474,0.019906,0.982975,0.000332,0.000322,0.000772,0.01089,0.07305,0.039624,0.002234,0.000394,-0.000223,0.000522,0.001962,0.002247,0.0025210000000000002,2.51327,6.640727,4.974908,0.351918,0.829656,1.03359,2.587075,0.583485,2.621626,0.143702,-0.00047599999999999997,-0.0021149999999999997,-0.00022400000000000002,0.00037,0.00038199999999999996,0.000341,0.19261,0.028571,0.140541,3.0,0.002397,0.003594,0.002543,0.036632,13.711,0.398701,-0.919544,1e-06,2e-06,-1e-06,2e-06,0.0,1e-06,5.386221,-0.053051999999999995,0.81916,0.105848,0.350698,-0.161759,0.5654520000000001,-0.210749,0.404508,-0.32408200000000004,0.08714,-0.381508,0.09139,0.697667,0.21365,0.22316399999999997,0.127806,0.141072,0.099301,0.08696799999999999,0.106439,0.089279,0.09908099999999999,0.15751300000000001,0.10834500000000001,0.07924400000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.135495,1007.6455080000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603432163,0.9828790000000001,0.000865,0.001449,0.0020469999999999998,0.9825020000000001,0.9827319999999999,0.983009,1.592822,6.648984,5.0433069999999995,5e-06,9e-06,1.2e-05,5.2000000000000004e-05,0.429558,2.72147,0.024594,0.006469,0.019844999999999998,0.982657,0.000323,0.000335,0.000865,-0.008969,0.040532,-0.00988,0.002208,0.000368,0.000181,0.000487,0.00196,0.002195,0.002441,2.494663,6.623286,5.030562000000001,0.442747,1.003915,1.0501639999999999,2.432311,0.5834560000000001,2.07228,0.142897,-0.00043099999999999996,-0.002092,-0.000272,0.000375,0.00035800000000000003,0.000323,0.191707,-0.02192,0.0267,3.0,0.016759,0.008464,0.010278,0.040462,14.524,2.0051259999999997,0.695707,8e-06,4e-06,1.7e-05,-8e-06,2e-06,1e-06,5.7661739999999995,-0.053964,0.902611,0.159851,0.30407,-0.233803,0.480441,-0.23672100000000001,0.349191,-0.35433000000000003,0.024744,-0.449608,0.005458,0.291468,0.129273,0.091011,0.09135800000000001,0.082223,0.075362,0.078802,0.073019,0.07281,0.073661,0.074727,0.07242,0.075005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.178054,1007.6105960000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603432223,0.982957,0.000842,0.001376,0.001946,0.982561,0.98283,0.983116,1.727898,6.6476880000000005,5.043248999999999,6e-06,1.4999999999999999e-05,1.2e-05,5.3e-05,0.429543,3.370622,0.044920999999999996,0.0064849999999999994,0.019842,0.982736,0.00031800000000000003,0.000333,0.0008410000000000001,0.043374,0.14643,0.08556699999999999,0.002302,0.000394,0.000167,0.000533,0.002046,0.0022949999999999997,0.002571,2.483932,6.621085000000001,5.02695,0.38303000000000004,0.808017,0.869685,2.465663,0.584199,1.8475720000000002,0.115293,-0.000463,-0.002169,-0.00037,0.000386,0.000376,0.000333,0.211773,0.020846,0.130699,3.0,0.005883,0.00777,0.002065,0.101212,13.711,0.917775,-0.08580299999999999,2e-06,3e-06,-6e-06,8e-06,1e-06,1e-06,5.209083000000001,-0.09061699999999999,0.828017,0.163983,0.338413,-0.178503,0.5113989999999999,-0.223969,0.384627,-0.304102,0.094774,-0.401306,0.054311,0.562304,0.167821,0.15571500000000002,0.084978,0.111077,0.09389299999999999,0.085494,0.081166,0.082362,0.082925,0.120504,0.10570399999999999,0.093437,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1007.6040039999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603432283,0.982778,0.00064,0.001019,0.001537,0.9824459999999999,0.982692,0.983001,1.6315879999999998,6.638567999999999,5.043309,7.000000000000001e-06,8e-06,1.3000000000000001e-05,4.9e-05,0.429558,8.413973,0.012053,0.006442,0.019854,0.982556,0.000323,0.00032900000000000003,0.00064,-0.039044,0.076128,-0.009181,0.0021809999999999998,0.00039,0.000181,0.000525,0.001927,0.0021739999999999997,0.002427,2.460591,6.618405999999999,5.001116000000001,0.5640649999999999,0.829458,0.9425540000000001,2.399273,0.56867,4.893561,0.084842,-0.00043099999999999996,-0.00207,-0.000177,0.000383,0.00038199999999999996,0.000336,0.109964,0.106097,0.25107399999999996,3.0,0.010643000000000001,0.003394,0.007024,0.129273,14.524,1.222234,0.20068,4e-06,2e-06,-4e-06,3e-06,2e-06,0.0,4.143451,-0.330304,0.5174350000000001,0.190446,0.490594,-0.097232,0.5789350000000001,-0.294175,0.49195600000000006,-0.200355,0.30882600000000004,-0.23532399999999998,0.1831,0.36275300000000005,0.154623,0.091711,0.082595,0.07979299999999999,0.077644,0.08193500000000001,0.074564,0.072747,0.075634,0.076619,0.074292,0.069997,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.178054,1007.603516,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603432343,0.982877,0.0008529999999999999,0.0014039999999999999,0.001996,0.982475,0.9827540000000001,0.983036,1.6669049999999999,6.646389999999999,5.043271,5e-06,1.3000000000000001e-05,8e-06,5.9999999999999995e-05,0.42954899999999996,3.570357,0.037074,0.006443000000000001,0.019843,0.982656,0.000408,0.000342,0.0008529999999999999,0.00881,0.058929999999999996,0.06615800000000001,0.002186,0.000389,-0.00013700000000000002,0.0005099999999999999,0.0019370000000000001,0.0021809999999999998,0.002451,2.590067,6.618517,5.080312,0.438199,1.160037,0.969016,2.420886,0.599766,1.373193,0.14052,-0.000414,-0.002064,-0.00032,0.00037799999999999997,0.000375,0.000337,0.205181,0.042781,0.149471,3.0,0.011237,0.004291,0.00662,0.153784,14.529,1.305367,0.266484,5e-06,1e-06,3e-06,-2e-06,2e-06,1e-06,1.428779,0.295258,1.115181,0.190669,0.31176,-0.251343,0.466004,-0.218581,0.390252,-0.26098699999999997,0.10811199999999999,-0.35535100000000003,0.039044999999999996,2.076023,0.470717,0.26288,0.16694900000000001,0.136786,0.119682,0.12282799999999999,0.11843800000000002,0.109287,0.11732999999999999,0.100543,0.104425,0.08631,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.178054,1007.5905759999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603432403,0.9830040000000001,0.069702,0.07425,0.114477,0.945361,0.9764510000000001,1.008049,2.129546,6.682156,5.035061,0.047719,0.119734,0.24501199999999998,0.7265590000000001,0.44568599999999997,2.500507,0.105227,-0.096277,-0.251506,0.932284,0.116058,0.10803299999999999,0.065846,0.864541,0.23816500000000002,0.295731,0.317697,0.25064899999999996,0.306589,0.411498,0.142286,0.25059000000000003,0.400507,2.278142,5.512358,5.250079,3.836186,3.632485,3.5354370000000004,3.8642410000000003,1.771109,2.517159,0.156046,0.022358000000000003,-0.013064,-0.008325,0.184738,0.256279,0.251415,-0.197486,0.034633,-0.044743,2.0,0.0001,0.0006,0.010182,0.010182,14.264,0.050606,-2.9836840000000002,0.0,1e-06,-0.0,-1e-06,0.0,0.0,1.428525,0.145822,0.448107,0.307672,0.6663939999999999,-0.128772,0.448452,-0.35022600000000004,0.43495600000000006,-0.214376,0.30039299999999997,-0.145599,0.157445,2.916571,0.8958729999999999,0.6266229999999999,0.234359,0.39511999999999997,0.254355,0.249412,0.214444,0.19163,0.212207,0.199049,0.220714,0.196632,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6390580000000003,1007.540527,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603432500,0.984966,0.000769,0.001064,0.00158,0.984453,0.984924,0.985183,1.8874369999999998,6.684611,5.043093,1.4000000000000001e-05,1.4000000000000001e-05,8e-06,0.000103,0.42950299999999997,1.499698,0.060203999999999994,0.008652,0.024812,0.9846159999999999,0.00040199999999999996,0.00042800000000000005,0.000769,-0.028132,0.033,-0.022932,0.0025039999999999997,0.007349,0.015722,0.023134000000000002,0.001503,0.0017350000000000002,0.0019809999999999997,0.075602,4.9315690000000005,4.611606,2.640647,3.8233449999999998,3.459461,3.9345529999999997,1.3467129999999998,1.89393,0.002374,-0.000343,-0.000859,-0.000129,0.000647,0.007261,0.0025050000000000003,-0.804135,0.8075,-0.989226,1.0,,,,,15.935,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.93689,-1.379702,0.04721,0.051903,0.44852200000000003,-0.07409,-0.064027,-0.16284200000000001,0.094796,-0.341533,-0.012173999999999999,-0.077852,-0.015879,3.400035,1.001654,0.454826,0.22003000000000003,0.23477199999999998,0.277269,0.526753,0.335995,0.335965,0.142043,0.301708,0.23829899999999998,0.222689,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2580970000000002,1007.574707,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603432560,0.9842360000000001,0.000784,0.001047,0.001544,0.983717,0.98419,0.98446,1.8445639999999999,6.684611,5.043062,8e-06,1.3000000000000001e-05,9e-06,0.000106,0.429494,2.243332,0.037708,0.008666,0.024809,0.983885,0.000417,0.00042300000000000004,0.0007830000000000001,-0.018649000000000002,0.126978,0.038629000000000004,0.001605,0.000367,0.000277,0.000495,0.0013650000000000001,0.0015710000000000001,0.001825,2.601745,5.713818,5.0563139999999995,0.23439200000000002,1.635017,1.7011939999999999,2.914209,0.673908,0.149518,0.207576,-0.000328,-0.001463,0.000286,0.00036899999999999997,0.000373,0.000325,0.160889,0.107983,0.149394,1.0,,,,,16.742001000000002,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.276301999999999,-0.6190979999999999,0.095212,-0.035598000000000005,0.348951,-0.29973099999999997,0.320826,-0.36559,0.29946300000000003,-0.332831,0.205598,-0.241792,0.20267000000000002,0.9154680000000001,0.31363800000000003,0.285354,0.248236,0.218806,0.178872,0.208625,0.147781,0.19073199999999998,0.141596,0.143809,0.119271,0.118225,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2580970000000002,1007.556885,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
