timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.30130878757336177,0.048374215630346384,0.16216680364568642,0.0,0.14824722017954703,0.06383062608421142,0.05286974884983664,0.12276197554218982,0.37483707784787923,0.9999730718104072,0.9999546086762443,0.700218818380744,0.266210079654582,0.26240386065450155,0.04036787527712221,0.06232068105921673,0.018273843440574634,0.28816633012940146,0.010216084693598027,0.006038057121692253,0.99966426579698,0.32785993372570355,0.4384642667139564,0.1619945392322803,0.9660450941617321,0.23341531161073606,0.2566902199264033,0.04576584134974432,0.053729063485661005,0.05269388136017801,0.05271726417301148,0.025229293270312855,0.03676116806691587,0.056074687890923444,0.7469536082010018,0.9040051276151658,1.0,0.6227161877442109,0.7996361000238865,0.7895785654169489,0.6229140765176049,0.7330972553018609,0.0,0.0,0.14324090121317157,0.013139393036401055,0.10461873638344227,0.11839017735334242,0.03087913853656297,0.13104179060083282,0.45268847323699096,0.5435636880793936,0.5529744181807135,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.7214551760592314,0.5946368495109933,0.6456496389751377,0.43348057823558533,0.5826749692101825,0.5567307403664308,0.3701376804176477,0.2885630168280832,0.6920626431502945,0.5089569138073959,0.7422873153839322,0.7112921201447462,0.7229907829159401,0.3777980449514807,0.2754408071156462,0.3359759072106849,0.4091591323882663,0.6485775032904727,0.6004623019919777,0.409099117871779,0.34226155543557346,0.4003856895863812,0.13780710925248307,0.0744421918476651,0.10239150193137936,0.16097138391133614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,0.4999999999999929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3096505105495453,0.024111047727707557,0.012757449000870943,0.2416947371674032,0.006860098410332588,0.1572701466645654,0.044799758654491484,0.009560164853724018,0.9410819598873411,0.9999997717950033,0.9996198228866227,0.06673960612691465,0.027246333655921984,0.024581511084301007,0.00019833607475744364,0.001363999811861305,0.2300421976650498,0.04849596064243719,0.007995617074074667,0.004485781307872756,0.9996936588692289,0.01057173945298976,0.004810250044334108,0.013120668140991592,0.5601177746083484,0.43555047809687497,0.3022760198528559,0.0026535988838994867,0.0008100191098385917,0.0010756860568492713,0.0009394595655093829,0.005373621426963763,0.004566231170657683,0.0028629238764493036,0.7405738293508694,0.9974876517747956,0.8941319774119756,0.016028637233055813,0.19167321259800535,0.18837176191897056,0.21332200495646125,0.17678845406140353,0.21799919126566922,0.21888849658254333,0.14469237435008664,0.01394954696564761,0.08867102396514162,0.0021350613915416088,0.00015813220362326718,0.003550713860797146,0.7242892381877003,0.6165525231943927,0.2582745943975208,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.017839229773311982,0.08284130265403822,0.5590411691809606,0.49827286583885905,0.7193692239712441,0.7045413610574662,0.4066855066317653,0.27357299140898994,0.5488832823708596,0.4322132136382323,0.6532818989926894,0.7185385966602,0.7269417681223226,0.09779240504521744,0.02743074520989472,0.09234603981458173,0.09115693450769746,0.05398757660399389,0.15967094975865104,0.1667639091477393,0.2343638739563526,0.18888340014819593,0.0,0.030270640789557712,0.0424264371733698,0.06986883115660214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,0.4999999999999929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.31842370197409764,0.017227609811747868,0.01276971577875639,0.2381099539540777,0.006721909377606467,0.15356410660779574,0.04159438871709398,0.009999324369964313,0.9880819383277178,0.9999997717950033,0.9996461855331708,0.1422319474835886,0.02746966425965905,0.015533102096214748,0.00020195952227705085,0.0019284135271142588,0.039121544685672104,0.024418221444555105,0.0074541968127104855,0.00459766862833862,0.9995754334008503,0.011511449626588857,0.0061624401489625835,0.013095958784793856,0.4946215508309385,0.4485857924072971,0.3446953336903754,0.0030826238531526974,0.0012927243752934251,0.002399418441876114,0.0022354610143144964,0.005373621426963763,0.004566231170657683,0.0028629238764493036,0.6491747286816563,0.9954855863955469,0.8955314621723656,0.11636374302958699,0.16120928547086183,0.3422971423551526,0.34951189420198503,0.23716575983833077,0.0838639015654786,0.20711579302385633,0.14731369150779897,0.014126477134103756,0.09028322440087147,0.002974079126875851,0.00026270349956768625,0.004944973230220109,0.6987485957816253,0.6379076500782573,0.24434814972352192,0.0,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.0,0.0,0.0,0.0,0.0,0.5004566210045663,0.4978902953586498,0.0,0.0,0.23456642044170056,0.05928752542185323,0.5244074756611167,0.437595021504228,0.6953970397901592,0.7110029318470636,0.46870018864337626,0.4310748415328678,0.8543442117868643,0.6256023507686501,0.8201689045866672,0.7697867793080992,0.6970102330516846,0.08942856683913594,0.05799347490356441,0.08090330139821045,0.036064043257401646,0.11030379550828129,0.2744510163845265,0.19618670556365914,0.10020579512821115,0.10044078809872126,0.06754027467566415,0.03950112403933842,0.011148034537605267,0.08339061573084483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3270530705922283,0.024757558471193875,0.01026729309012402,0.24660836243394418,0.006253053730857118,0.16113389055354332,0.04389471302511083,0.008411593811224805,0.8490233490718581,1.0,0.999620615748173,0.03610503282275711,0.021067520285863173,0.03091539737596139,2.688979475076877e-05,0.0011288274305050194,0.4616449289079688,0.04782592071315553,0.0072866143508596645,0.004776431128853044,0.9997034565599785,0.011845294030367472,0.008356978187621926,0.010600313808823706,0.5473621569206717,0.4142811207429186,0.3187957974337395,0.0022468196537927376,0.0007934881075969875,0.0007785216438840619,0.0007772235762848714,0.003777008777852803,0.004566231170657683,0.001726709708474312,0.8939572687531608,0.9958199375105578,0.8895639087295973,0.13317203479921466,0.12398317397897526,0.34038114048307483,0.283796621198789,0.20544702329815445,0.027309803015423722,0.2920410410990667,0.14122616984402078,0.013642247199381678,0.08941176470588236,0.0018758526603001348,0.0002550519413278508,0.003160321237358713,0.705238064510452,0.5952825532666083,0.29918803548641915,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.6408656587918011,0.13313362581734356,0.6111915420951789,0.5685057716765531,0.7829341364278797,0.8321517556060318,0.5304022929675505,0.4849979085556163,0.7961191010452149,0.5406195030227057,0.711826280843339,0.7363337415209346,0.7061990957888142,0.15675655416005554,0.15417182032885066,0.2698655249915911,0.18750384953270732,0.13631788647422116,0.18362907063702494,0.250413280544558,0.18782913526921607,0.23166074515988067,0.14466806063774174,0.17157429406263247,0.13168882072256316,0.26278966845262186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,0.4999999999999929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.335682439210359,0.013690815744446638,0.010009690754529506,0.23435520257115486,0.005532496631642325,0.15644220154550226,0.02854664756014813,0.005742855212488962,0.9563961521952594,1.0,0.999753023627076,0.09409190371991247,0.016303134072805776,0.022621022470215652,0.00010317290042670857,0.003997930483042644,0.7277767842449366,0.04015869750064183,0.00778291625711016,0.004712128071114041,0.9995120750006694,0.011276522083189078,0.008401312289413022,0.010402638959241917,0.5547774905188047,0.2993480147977925,0.33713451519197596,0.002424785566964441,0.0009554919295647057,0.0018026337117063136,0.0015506742225877774,0.003777008777852803,0.004566231170657683,0.00249631290106821,0.7522783062398123,0.9956035926714327,0.8942809692636255,0.1250396755957408,0.1987569652729803,0.23692839908577182,0.282800341513751,0.20453809959512848,0.24817422448154353,0.31362081776550504,0.14259098786828422,0.014508273813403857,0.08910675381263618,0.00223738062755798,0.00012242493183736844,0.005409726353361094,0.6943592217917093,0.5942277258617323,0.22076168195904478,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.15105629815500932,0.3118229551693944,0.8535917286666089,1.0,1.0,1.0,0.5213521635494202,0.2906705492454712,0.3482519677715641,0.21025495865262134,0.1556250554958119,0.20687773176112323,0.08557269530566516,0.16818664520170692,0.06404189782499362,0.23932631072481064,0.2722843370213207,0.4311799843963099,0.4325650961996056,0.2613461137737031,0.23333098586038792,0.28736724108449063,0.1997813999904956,0.22786339581868975,0.27877187002953874,0.3590994265482724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,0.4999999999999929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3443118078284897,0.02354059707169398,0.011125967542105705,0.2370283383293674,0.005685491632160531,0.16010881564422164,0.03277019383060065,0.01037092088371594,0.9692520574740354,0.9999997717950033,0.9996059478094921,0.06673960612691465,0.018759770713913496,0.020208113406725986,6.426851653197922e-05,0.0008309424141224042,0.08894874924256332,0.011308744567305323,0.007644338452118149,0.005006636075558665,0.9996792889227961,0.012302784509619663,0.007292959744635577,0.011502205310040644,0.5449485690215462,0.35800583176126005,0.3205332925285243,0.002739403877750129,0.0009654105309096677,0.0007146681336601326,0.0008564551059061449,0.005373621426963763,0.004566231170657683,0.0028629238764493036,0.9136871851287639,0.9958312531808481,0.8905429212932635,0.01276193732216786,0.1800465140489803,0.3187452131507907,0.29867194374285333,0.20924103473885902,0.26538362890647565,0.2808980770548216,0.14510398613518197,0.012683099444066787,0.08418300653594772,0.0024079126875852664,0.00019638999482244485,0.0026026174895895336,0.6984090902424788,0.592564368091875,0.2512152883271556,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.7090793361124091,0.35980423001621986,0.8087359328342852,0.7970117375222081,0.877418920147039,0.8875991874881175,0.5347308541596596,0.4584727629589111,0.6941960911976375,0.3853966585117639,0.47418581477717814,0.5545389085338728,0.5454730175931728,0.3157001782995682,0.3180934295539124,0.566481263267629,0.4775689755218345,0.4452352166947573,0.2092188456047318,0.1940126415225395,0.22829956884746905,0.18831341553778047,0.18959986693912478,0.1382655521153432,0.11997983412860724,0.22037872296349303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,0.4999999999999929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3529411764466204,0.029131013500666825,0.01122410176518934,0.2505639852900275,0.006904516313708845,0.17422330862640223,0.043517610679536745,0.015708398081201835,0.8654292422968447,0.9999997717950033,0.9996481676870466,0.03829321663019693,0.025310801756867413,0.025260141758407482,0.00015313833464444923,0.001897057209601094,0.010382946664091938,0.08415373774855656,0.007637892972816196,0.004924328161652749,0.9997759594715256,0.01096740689450517,0.009154992019861682,0.011588688056732684,0.48665423710126315,0.369385119022143,0.34050708202013424,0.0027330479522797105,0.0011571701569122739,0.002615538014941721,0.002420334583430801,0.005373621426963763,0.004566231170657683,0.0028629238764493036,0.6214151069940103,0.9959104628728813,0.9007148385497792,0.04575342160921586,0.21700619359065212,0.325769796035416,0.28731744273172977,0.21807696516335717,0.8471672347062562,0.16982151232339626,0.14428076256499134,0.013046271895108347,0.08875816993464053,0.0021964529331514326,0.0001275259706639254,0.006618084473527665,0.7301312265902498,0.6147549033623944,0.20691499058151547,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.18031704683752384,0.37852037576410325,0.7575824366777483,0.7178975369649427,0.776548970695615,0.6271951329337483,0.3344690931956772,0.3414926477685897,0.49323923684179927,0.20767706585252432,0.3731538393235924,0.47146585212601544,0.4089382573897535,0.5636914971273957,0.5115942913518137,0.7414012398341838,0.5280748446409643,0.31475382498853555,0.3420218913590318,0.5258317705077449,0.2970648763273003,0.39014496608591565,0.5992253956184956,0.47016212887822617,0.4783145875937288,0.6991967909302348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,0.4999999999999929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3614267222583294,0.023426506940488423,0.01070889709400032,0.19982076083933373,0.0060951234077415446,0.17197602901750741,0.04385700279055271,0.011654617931220912,0.912816313970832,1.0,0.9996824589490979,0.03610503282275711,0.018759770713913496,0.015985522545619062,0.00013902596009440055,0.0025398617186400685,0.45276496490345236,0.07918124033858864,0.007583106398749574,0.004849736614675502,0.9996792889227961,0.01013897818883229,0.006960453981202347,0.011082146254679338,0.5060336163674476,0.3897447040606135,0.29575547718180273,0.0029141918281866217,0.0009191237246331772,0.00199173833813872,0.0017204560717762195,0.005373621426963763,0.004566231170657683,0.0028629238764493036,0.7220032695181655,0.9978933993809248,0.8978603552381201,0.05111713732864137,0.16905460911857456,0.2197621330376784,0.20652557256395365,0.17733697461579112,0.5994306510311364,0.2828531679322938,0.14566724436741768,0.013018335552720535,0.0888888888888889,0.0023669849931787154,0.00022444570836850902,0.0041270077334919705,0.7731824354646166,0.6484260881132077,0.24257610743148814,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.6463816213073921,0.14021410653083466,0.5983318319210914,0.5500111647233575,0.7373761747921492,0.7095845382591032,0.4274655250573972,0.38273432221113934,0.6771866389182779,0.47211158063581277,0.6276600992511765,0.6610621133110436,0.609191120442962,0.292056120636881,0.2884577796285037,0.45939799211905613,0.3416407599869036,0.2700748619788098,0.3400095179821876,0.3574772522053207,0.20737575999436608,0.14392111412991848,0.18275673620681476,0.21743626087007017,0.20016047489207,0.2616785468789724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,0.4999999999999929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3765281173400581,0.028902833238262815,0.030507476601121183,0.29134089434160515,0.029557647035598482,0.1585712032802391,0.046836111320615714,0.0246942774136798,0.584983624486244,0.9999984025650239,0.9996537177178987,0.07002188183807438,0.025236358222288396,0.024732317900769116,0.00011175474981525192,0.0019597698446292,0.012851928621641234,0.14091595186637074,0.007644338452118149,0.005293427713074617,0.9997348091703772,0.08015975072951187,0.09908671750310338,0.03112143413103372,0.9591153051863515,0.06879151727854071,0.06274603202025764,0.0026249972192826064,0.0009918601344962351,0.0009627144618377041,0.0009620971454011753,0.003777008777852803,0.004566231170657683,0.0028629238764493036,0.8522796807835468,0.9955459366370957,0.8904478315417899,0.05135281390754802,0.32592281308610727,0.22360903060402784,0.30684583076544936,0.21972066427794812,0.24755958639015657,0.23146220772445342,0.14495233968804158,0.013251138405952304,0.08326797385620915,0.0022169167803547055,2.5505194132780483e-06,0.004201368233194527,0.662084930647011,0.6207799134009698,0.21969754511757916,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.669205772203274,0.34283295148278325,0.6628087231289127,0.5608632758269176,0.6784775257835343,0.5871148823758968,0.3133984323589196,0.19810402522603682,0.4886409877806328,0.3148702292134225,0.42466875166487433,0.4696267147319034,0.3556959096014586,0.4711888244186523,0.3785490738086832,0.5731259369479942,0.4123035927891363,0.3434658058829484,0.3850091780542524,0.4097659234562756,0.23877712309365628,0.2265213839226341,0.24943567932329047,0.29231412687993386,0.255069870483981,0.38480588329456944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,0.4999999999999929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.37868545949459076,0.018368511123789233,0.012843316446069116,0.23758459779350413,0.0071907650243558125,0.14796562056457674,0.03344897805263969,0.010539828389973138,0.9009996805255843,0.9999997717950033,0.9997371663960697,0.040481400437636754,0.013697610362540014,0.021414567938470817,0.0004268039762568834,0.0040919994355856915,0.5238819663959712,0.05683868606626474,0.012488116147537011,0.006778828346845553,0.9995532253018179,0.014219298679459917,0.01451941833658451,0.013256569600079069,0.5612740351655868,0.31162390517297206,0.32986862661378497,0.005300841842328558,0.004790684449616812,0.005663315176014657,0.004829350376915707,0.005373621426963763,0.006749879714275139,0.0054767761742045805,0.8696567574702897,0.9758499348136563,0.8434401860392485,0.13647373217632652,0.38205507360613383,0.5649517061504418,0.35137680152659945,0.2360417117752649,0.1419920281901681,0.624580393231486,0.14774696707105717,0.010438879938912531,0.07233115468409587,0.010627557980900409,0.003086128490067001,0.006915526472337896,0.30747102837181056,0.4643235864877665,0.532723157319074,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.623177197352397,0.2972785347233079,0.6139334104617188,0.2111006475539547,0.3759585583157578,0.1811216066121658,0.18078140765979847,0.02154187715177447,0.26691934752531654,0.25327375536639773,0.41379157252932647,0.46127950760650727,0.4532795999345266,0.2569826858447276,0.2582527482120881,0.2993422151733785,0.307252681706048,0.5919456372201609,0.7218845604731796,0.5971660762658888,0.6205388232900615,0.5325936199722608,0.29828208905574316,0.2587846433571308,0.19112133605998638,0.19115999209032097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,0.4999999999999929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3874586509191431,0.0211447043164128,0.010561695759374882,0.24510955221113137,0.005468337437876622,0.15738842453871627,0.031073233275506595,0.009965542868719979,0.9836421259356384,1.0,0.9996796839336718,0.039387308533916844,0.02382193106528698,0.007163323782234957,2.2312808410212387e-05,0.0022890111785267564,0.29796084254544375,0.049597520852261656,0.013148777775987372,0.0067376743898925895,0.9995989478586493,0.011857658637914832,0.011216527753147722,0.01089682608319641,0.5690038772893746,0.4159097119566471,0.3073120407916462,0.002577327778254474,0.0008662245174600441,0.0006729177615906403,0.0006847867917267195,0.003777008777852803,0.004566231170657683,0.0028629238764493036,0.9699700112475597,0.9966028741263694,0.8941264260328877,0.08333766587130036,0.10768584535375507,0.35953181901027276,0.287338817027714,0.20676477641268487,0.07186598116804344,0.3612491502468895,0.14363084922010397,0.014927318949221042,0.08823529411764706,0.002496589358799454,0.0003009612907668639,0.003736615110053538,0.6417615277895916,0.6002334668080561,0.27581728140001216,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.617107054919655,0.38410176333243906,0.7034566015648221,0.3822024601225207,0.46256647623464836,0.22221499544713175,0.20984199289297048,0.3125422310885163,0.7593796142353884,0.39081865787824255,0.3729219901538097,0.4091690859808198,0.37178770792059657,0.31881961759293787,0.315220254838777,0.4293488308893794,0.29168598186586436,0.5516678677140593,0.6666258753144334,0.4862679724942698,0.7202672989193799,0.661657135257348,0.1714762628902724,0.14937233875699263,0.14127471029311534,0.2774414071695589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,0.4999999999999929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
