timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1606118266,0.9935149999999999,0.003166,-0.000778,0.0041270000000000005,0.991294,0.993548,0.995771,2.637445,6.684607000000001,5.042856,5.1e-05,0.00021600000000000002,0.000315,0.00525,0.42954499999999995,1.7366110000000001,0.09411599999999999,0.045882,0.023056999999999998,0.9921780000000001,0.002792,0.002968,0.00317,-0.004136,-0.053214,0.049142,0.0037229999999999997,0.001297,0.0008619999999999999,0.0017690000000000002,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.3630169999999997,6.620796,4.887579,0.55315,0.856507,0.888611,4.129555,0.985807,0.079819,0.134535,0.002916,-0.000688,-0.000719,0.001394,0.0016940000000000002,0.001111,0.07529,-0.023603,-0.038436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606118326,0.993552,0.003148,-0.000599,0.0041270000000000005,0.991411,0.99354,0.9956299999999999,2.4483099999999998,6.684607000000001,5.043163,9.1e-05,0.000231,0.00018899999999999999,0.005319,0.429626,2.2908049999999998,0.107276,0.04579,0.023048,0.9922219999999999,0.002594,0.002636,0.0031420000000000003,-0.033005,0.054334,0.006475,0.003514,0.001192,0.001007,0.0017809999999999998,0.0026089999999999998,0.0033689999999999996,0.004392,2.204078,6.626472,5.033654,0.344462,1.087477,1.244531,3.9555190000000002,0.9436190000000001,0.721854,0.094304,0.00286,-0.000586,-0.000719,0.001303,0.001361,0.001086,0.054715,0.047018,-0.0019190000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.143135,,100.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606118386,0.9934350000000001,0.003213,0.0009789999999999998,0.004217,0.991395,0.9932989999999999,0.995598,2.55638,6.684606,5.0434779999999995,5e-05,0.00024300000000000002,0.000124,0.005927,0.429721,2.96299,0.088029,0.046035,0.022975,0.992094,0.002666,0.002914,0.003206,-0.04007,0.06343700000000001,0.013597999999999999,0.003662,0.0013310000000000002,0.001503,0.002594,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,1.796286,6.620372,4.977125,0.680307,1.057148,0.998092,3.9880699999999996,0.9391149999999999,1.254407,0.074652,0.002967,-0.000704,-0.000743,0.001355,0.001405,0.001232,-0.054934000000000004,0.06881,-0.058152999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.143135,,100.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606118447,0.9935350000000001,0.003181,-0.0012900000000000001,0.004192,0.9914700000000001,0.993553,0.995582,2.601809,6.684607000000001,5.043178,5.9999999999999995e-05,0.000412,0.000199,0.005333,0.429633,0.727114,0.085274,0.045966,0.022997999999999998,0.9921969999999999,0.0026739999999999997,0.002732,0.00318,0.03149,0.017509,0.01681,0.003626,0.00123,0.0009449999999999999,0.001643,0.0026089999999999998,0.0035329999999999997,0.004392,2.5535330000000003,6.6267320000000005,5.029325,0.307023,1.079598,1.094912,4.088592,0.996101,0.507195,0.100728,0.002963,-0.000734,-0.00078,0.001342,0.001347,0.001059,0.024699000000000002,-0.033134,0.052087,,,,,,,,,,,,,,,4.567106,-0.950882,1.529985,0.0023079999999999997,0.652051,-0.014871,0.380524,-0.050452,0.271906,-0.094041,0.09109,-0.143368,0.000267,1.745009,0.5952029999999999,0.269943,0.259409,0.138476,0.148648,0.13213,0.1012,0.141821,0.10364100000000001,0.10412300000000001,0.10072300000000001,0.12620699999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606118567,0.9934059999999999,0.0034159999999999998,0.0018440000000000002,0.004525,0.9911139999999999,0.993287,0.995502,2.575748,6.684606,5.043154,2.6000000000000002e-05,0.00023799999999999998,0.000434,0.0057469999999999995,0.429634,0.903307,0.126419,0.045857,0.023082,0.992072,0.002584,0.002774,0.0034100000000000003,0.025713999999999997,0.062773,0.010095,0.003496,0.001111,0.000787,0.001538,0.0026089999999999998,0.0033689999999999996,0.004392,2.160457,6.632623,4.970011,0.114231,0.658053,0.571886,3.977564,0.911691,0.926618,0.10444,0.0028120000000000003,-0.00072,-0.0007559999999999999,0.001309,0.001233,0.001106,0.008122,-0.003408,-0.050047,,,,,,,,,,,,,,,0.310296,-1.1821540000000001,1.4964,0.049638999999999996,0.617479,-0.11958699999999998,0.274024,-0.132429,0.20531300000000002,-0.135536,0.077226,-0.154925,-0.014924000000000002,2.100114,0.634188,0.284137,0.24656799999999998,0.110496,0.140475,0.148643,0.121421,0.095888,0.09891,0.110697,0.126848,0.138416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606118686,0.99356,0.003184,0.001172,0.004139,0.9914569999999999,0.9935219999999999,0.9955959999999999,2.587153,6.684607000000001,5.043531,6.7e-05,0.000242,0.000157,0.005174,0.429721,0.152105,0.083174,0.045928,0.023033,0.992223,0.002652,0.0027010000000000003,0.0031899999999999997,-0.017194,-0.0117,-0.046974,0.0035060000000000004,0.001194,0.001437,0.002543,0.0026089999999999998,0.0035329999999999997,0.004261,1.695891,6.628519,5.013945,0.49071400000000004,0.7548159999999999,1.4396360000000001,4.026361,0.9773540000000001,1.21204,0.084779,0.002811,-0.000683,-0.0007830000000000001,0.001224,0.001374,0.001163,0.049499,-0.033285,-0.07374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606118747,0.993598,0.003229,0.0017219999999999998,0.004195,0.9913420000000001,0.993526,0.99567,2.591862,6.684606,5.043361,8.3e-05,0.000239,0.000352,0.005863,0.429691,1.2394020000000001,0.077605,0.045999,0.022953,0.9922610000000001,0.002585,0.002624,0.003228,0.030306,0.051449,-0.054697,0.003607,0.001274,0.0013880000000000001,0.0023989999999999997,0.0026089999999999998,0.0035329999999999997,0.004392,1.8261740000000002,6.623403,4.97706,0.044496,1.112164,1.375199,3.9845040000000003,0.943242,0.69544,0.087438,0.0029879999999999998,-0.000668,-0.000648,0.00132,0.001328,0.001153,0.01547,-0.05033,-0.032062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606118806,0.9935729999999999,0.003251,0.001978,0.0043619999999999996,0.99139,0.993408,0.995592,2.57255,6.684606,5.043787,0.000106,0.000365,0.00042199999999999996,0.005501,0.429802,0.284868,0.11513399999999999,0.045954,0.023053999999999998,0.9922340000000001,0.002644,0.002877,0.0032549999999999996,-0.0015810000000000002,-0.016755000000000003,-0.000956,0.0035960000000000002,0.001182,0.000786,0.0015689999999999999,0.0026089999999999998,0.0035329999999999997,0.004392,2.401043,6.629038,4.966272,0.716921,1.0822260000000001,0.992866,3.968488,0.93232,1.8198459999999999,0.089943,0.002951,-0.000758,-0.0006349999999999999,0.001303,0.0013289999999999999,0.001085,0.031233999999999998,0.05343,-0.010098000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606118867,0.9937600000000001,0.0032170000000000002,0.001232,0.004136,0.991541,0.993663,0.995915,2.626061,6.684606,5.043601,0.000124,0.000346,0.000413,0.005196,0.42974700000000005,1.0735709999999998,0.084383,0.045991000000000004,0.023022,0.9924209999999999,0.002693,0.00279,0.003221,-0.063988,-0.0058909999999999995,-0.021918,0.003692,0.001295,0.001117,0.002066,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.090105,6.621181,5.032344,0.323683,1.05093,0.930433,3.9976279999999997,0.954816,0.06529299999999999,0.126082,0.003105,-0.000678,-0.000647,0.001307,0.001287,0.001193,-0.024685,-0.050332999999999996,-0.025159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606118926,0.9936649999999999,0.0031379999999999997,0.001614,0.004123,0.9915120000000001,0.9935229999999999,0.995726,2.564936,6.684607000000001,5.0433900000000005,4.6e-05,0.000317,0.00028700000000000004,0.005144,0.42968599999999996,0.605297,0.101276,0.04601,0.022885,0.9923280000000001,0.002709,0.002721,0.003143,-0.024977000000000003,-0.014427,-0.034131,0.0034460000000000003,0.001188,0.000666,0.0015630000000000002,0.0026089999999999998,0.0033689999999999996,0.004392,2.320783,6.6221440000000005,4.997169,0.183859,0.891717,0.780249,4.123169,0.996884,0.137104,0.08701,0.002779,-0.000618,-0.000682,0.0014089999999999999,0.0012619999999999999,0.001067,0.044256000000000004,0.078997,0.049559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606118986,0.993613,0.003141,0.001132,0.004038,0.991455,0.993557,0.995761,2.6592689999999997,6.684607000000001,5.043117,8.2e-05,0.000324,0.00014199999999999998,0.005055,0.42961000000000005,2.9422479999999998,0.08909199999999999,0.045919999999999996,0.022765999999999998,0.992283,0.0026149999999999997,0.0027949999999999997,0.003137,0.037881,0.026967,0.025745,0.003535,0.001234,0.0010220000000000001,0.001855,0.0026089999999999998,0.0035329999999999997,0.004392,2.090495,6.622433,4.998399,0.44836800000000004,1.00414,1.135494,3.9472410000000004,0.927811,0.5262819999999999,0.078894,0.002902,-0.000601,-0.000629,0.001444,0.0012699999999999999,0.001072,0.005733,0.136233,-0.034495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606119046,0.993574,0.003222,-0.0009119999999999999,0.004155,0.991301,0.9936459999999999,0.9958229999999999,2.653786,6.684606,5.0432690000000004,6.3e-05,0.000386,0.000371,0.0056170000000000005,0.42966499999999996,0.763149,0.074446,0.045911,0.022713,0.992246,0.002763,0.0027010000000000003,0.0032229999999999997,-0.017741999999999997,-0.008575,0.017873,0.0034270000000000004,0.001228,0.001016,0.001935,0.0026089999999999998,0.0033689999999999996,0.004294,2.065729,6.617509,4.954206,0.046033,1.3597,0.8583459999999999,4.14694,1.00403,0.18715,0.12919,0.002807,-0.000594,-0.000736,0.001328,0.001268,0.00105,0.025448,-0.026298000000000002,-0.042949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606119107,0.993511,0.003246,-0.000348,0.004262,0.9911409999999999,0.993559,0.995576,2.579052,6.684606,5.043179,7.7e-05,0.000367,0.000429,0.004656,0.429625,0.958297,0.080748,0.045913999999999996,0.023034,0.992175,0.002515,0.002712,0.003243,-0.052578999999999994,0.037302999999999996,0.002559,0.003544,0.00118,0.0007599999999999999,0.001549,0.0026089999999999998,0.0033689999999999996,0.004392,2.38473,6.627211,5.024604,0.120924,0.664525,0.9894950000000001,4.011463,0.947795,0.15946,0.08625,0.0029100000000000003,-0.000651,-0.000687,0.0013130000000000001,0.0012699999999999999,0.001119,0.020069,-0.032505,-0.009389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606119166,0.993476,0.003211,0.001296,0.004139,0.991231,0.9934959999999999,0.995626,2.588878,6.684607000000001,5.043157,9e-05,0.000276,0.000666,0.005291,0.42963199999999996,3.027984,0.087423,0.045958,0.023019,0.992139,0.00253,0.0027199999999999998,0.003211,-0.019015999999999998,0.06051599999999999,-0.080979,0.003585,0.001239,0.0009599999999999999,0.001842,0.0026089999999999998,0.0033689999999999996,0.004392,2.096508,6.62295,4.978166000000001,0.375154,1.182688,1.0966870000000002,4.081616,0.9870760000000001,1.0700889999999998,0.104393,0.002938,-0.000659,-0.000826,0.001332,0.0012640000000000001,0.0011279999999999999,0.041242,0.013826,0.010317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606119226,0.993483,0.003232,0.001046,0.004176,0.991237,0.9935309999999999,0.9957969999999999,2.643168,6.684606,5.043235,2.7000000000000002e-05,0.000207,0.00021,0.005686999999999999,0.42965,1.916677,0.097288,0.045945,0.022843000000000002,0.99215,0.002618,0.002709,0.0032329999999999998,0.078072,-0.004878,0.006132,0.00352,0.001263,0.001233,0.002148,0.0026089999999999998,0.0033689999999999996,0.004392,2.022432,6.619662,4.971143,0.6662239999999999,1.107422,1.348719,4.039333999999999,0.9734200000000001,0.764843,0.077685,0.002863,-0.000743,-0.000676,0.001363,0.001265,0.001147,-0.04225,0.061923,0.043658999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606119287,0.993693,0.003192,0.001129,0.00415,0.9914459999999999,0.993707,0.9959479999999999,2.592433,6.684607000000001,5.043372,8.9e-05,0.00019099999999999998,0.00033999999999999997,0.004956,0.42967799999999995,0.19223099999999999,0.093079,0.045958,0.022528,0.992366,0.0026079999999999996,0.002873,0.003192,-0.027893,-0.017902,0.056488,0.0035340000000000002,0.001213,0.000682,0.0016079999999999998,0.0026089999999999998,0.0033689999999999996,0.004392,2.408404,6.622337,5.013151000000001,0.58273,0.845618,1.606115,4.120036,1.021462,0.43876400000000004,0.101475,0.002898,-0.0006190000000000001,-0.000715,0.00133,0.001301,0.001098,-0.018201,-0.080934,0.034619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606119345,0.9937290000000001,0.00321,0.001062,0.004141,0.9914870000000001,0.993633,0.9959100000000001,2.602298,6.684607000000001,5.043492,3.4e-05,0.000363,0.000408,0.005282,0.42971800000000004,1.948092,0.09288300000000001,0.045772,0.022876,0.9924040000000001,0.002526,0.002769,0.0032170000000000002,0.028888999999999998,-0.041264999999999996,-0.001098,0.0033840000000000003,0.001188,0.00101,0.001808,0.002382,0.0033689999999999996,0.003986,2.071806,6.622289,4.986815,0.557554,0.926414,0.9627370000000001,4.009355,0.9527190000000001,0.41516499999999995,0.10738699999999998,0.00271,-0.0006309999999999999,-0.0006309999999999999,0.001286,0.001374,0.0010869999999999999,-0.013050999999999998,0.039295,0.010592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606119406,0.993806,0.003191,-0.0010869999999999999,0.004138,0.9915709999999999,0.9938040000000001,0.9961709999999999,2.635264,6.684607000000001,5.043605,0.000155,0.000482,0.00022200000000000003,0.005224,0.42974799999999996,0.34260799999999997,0.07762899999999999,0.045875,0.022938,0.992474,0.002588,0.00278,0.003191,-0.048823000000000005,0.0031609999999999997,0.019446,0.0034700000000000004,0.001224,0.000728,0.0016690000000000001,0.0026089999999999998,0.0033689999999999996,0.004392,2.289679,6.6186419999999995,5.035483999999999,0.646517,1.3577700000000001,0.8421850000000001,4.119191000000001,1.030301,0.052654,0.085371,0.0027670000000000004,-0.000502,-0.0006349999999999999,0.001349,0.001437,0.001158,-0.003471,0.024539,-0.05355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606119467,0.993341,0.005032,0.003547,0.009290999999999999,0.990799,0.9933930000000001,0.995809,1.702841,6.684599,5.043237,3.1e-05,0.000266,0.000327,0.005881,0.42965699999999996,0.542311,0.12411199999999999,0.04552,0.021815,0.991981,0.011006,0.005553,0.005099,0.076026,-0.107682,0.15354600000000002,0.006534000000000001,0.0066,0.009824,0.013536000000000001,0.003196,0.004392,0.006842,1.720234,6.3438300000000005,4.548128,2.02793,3.035266,2.874039,3.953813,1.0770959999999998,0.0,0.0,0.002811,-0.000798,-0.00041500000000000006,0.003399,0.006633,0.0046890000000000005,-0.277832,-0.008874,0.279945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606119526,0.993503,0.003152,0.0009119999999999999,0.0041259999999999995,0.991445,0.993511,0.9956079999999999,2.550255,6.684607000000001,5.043154,0.00011899999999999999,0.000244,0.00025499999999999996,0.0048590000000000005,0.42961800000000006,2.094372,0.07856,0.045331,0.022194,0.9922129999999999,0.0026149999999999997,0.00268,0.0031550000000000003,-0.016712,-0.029700999999999998,0.038164,0.0035299999999999997,0.0011330000000000001,0.000601,0.0015220000000000001,0.0026089999999999998,0.0033689999999999996,0.004392,2.310352,6.63035,4.942591999999999,0.5210819999999999,1.254026,1.077302,4.058778,0.9707899999999999,1.247541,0.097913,0.002964,-0.0005809999999999999,-0.000683,0.0012490000000000001,0.0011560000000000001,0.0011220000000000002,-0.015547,0.055060000000000005,0.009198999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606119587,0.9936709999999999,0.003167,-0.0008869999999999999,0.004091,0.9914850000000001,0.99361,0.995935,2.558256,6.684607000000001,5.043519,7.4e-05,0.000356,0.000258,0.005357,0.429725,3.966986,0.08308099999999999,0.045304000000000004,0.022003,0.9923870000000001,0.002644,0.0026320000000000002,0.003166,0.007997,0.001068,0.043335000000000005,0.0034909999999999997,0.001099,0.000695,0.001466,0.0026089999999999998,0.0033689999999999996,0.004392,2.4444619999999997,6.632899,5.02286,0.157275,1.472557,1.023496,3.854847,0.906172,1.594291,0.074316,0.002915,-0.00066,-0.00061,0.0012259999999999999,0.001196,0.001074,0.025329,0.07345499999999999,-0.016513999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
