timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604555472,0.9780049999999999,0.006024,0.006806,0.016859,0.9772709999999999,0.977932,0.978666,0.977684,6.635928,5.043813,8e-05,0.0009279999999999999,0.0014609999999999998,0.039697,0.430393,0.374508,0.24901500000000001,0.021062,-0.030147000000000004,0.977303,0.003118,0.003264,0.005961,-0.304082,0.316811,-0.397938,0.008126999999999999,0.008193,0.016652,0.025105000000000002,0.006382,0.006811,0.007245000000000001,0.478634,6.416277,5.666097,4.812604,4.049054,2.888477,4.859018,3.188714,7.490053,0.050839999999999996,-0.001387,-0.0064329999999999995,0.000598,0.007133,0.0052060000000000006,0.003394,-0.24511599999999997,-0.5276649999999999,-0.275258,3.0,0.0034939999999999997,0.01341,0.0033280000000000002,0.10219099999999999,14.453,1.115309,0.10913099999999999,2e-06,5e-06,1e-06,-1.3000000000000001e-05,0.0,1e-06,4.073169,-0.21106599999999998,0.37391199999999997,0.01111,0.24746300000000002,-0.38139,0.32243299999999997,-0.540457,0.327292,-0.36478499999999997,0.227569,-0.276508,0.202836,1.012867,0.267283,0.252759,0.141618,0.13931,0.12328099999999999,0.13072999999999999,0.115543,0.120024,0.11851500000000001,0.105598,0.108259,0.091325,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.804688,8.0,0.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555520,0.977326,0.0020629999999999997,0.001796,0.0039310000000000005,0.976476,0.9771989999999999,0.977987,1.590652,6.682106,5.043582,7.000000000000001e-06,8.7e-05,0.00023199999999999997,0.001662,0.42966800000000005,0.049937,0.20244700000000002,0.018174,-0.026475,0.9767979999999999,0.000915,0.0010119999999999999,0.0020559999999999997,0.278723,0.144312,-0.182702,0.007137999999999999,0.0018859999999999999,0.003164,0.004562,0.006456,0.006806,0.0072239999999999995,1.18697,6.647431,5.026708,1.076296,1.607752,1.092665,1.929314,0.578896,2.8464009999999997,0.052342999999999994,-0.001362,-0.006717,0.000704,0.0018510000000000002,0.001801,0.0006,-0.7740779999999999,0.595695,-0.6300479999999999,2.0,0.002696,0.0006,0.002048,0.002048,15.309,0.304258,-1.189878,,,,,,,3.8378650000000003,-0.11510899999999999,0.412318,0.037836,0.225541,-0.409667,0.27318200000000004,-0.592895,0.29604899999999995,-0.368126,0.24194200000000002,-0.265773,0.20338699999999998,0.554253,0.259783,0.17843299999999998,0.14210799999999998,0.152221,0.153925,0.15617899999999998,0.137218,0.121378,0.126751,0.137364,0.13361199999999998,0.118218,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.796875,8.0,0.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555597,0.978131,0.0009519999999999999,0.001328,0.0019489999999999998,0.9775870000000001,0.9780340000000001,0.9785309999999999,1.9587860000000001,6.664409,5.043414,6e-06,1.4000000000000001e-05,7.6e-05,0.000152,0.42958999999999997,0.79898,0.221723,0.017325999999999998,-0.024581,0.977668,0.000391,0.000455,0.000949,-0.0066489999999999995,0.002748,-0.24609299999999998,0.006522,0.000421,-0.000194,0.0005480000000000001,0.006251,0.006531,0.006801000000000001,2.635179,6.653346000000001,5.067095,0.047457,0.15646600000000002,0.173899,0.8229270000000001,0.457787,5.418018,0.082089,-0.0013160000000000001,-0.0063289999999999996,0.000421,0.00064,0.000466,0.00035099999999999997,0.020858,0.150791,0.215086,3.0,0.005883,0.053256,0.003182,0.674153,13.993,4.548398000000001,1.514775,3e-06,2.4e-05,-6e-06,5.5e-05,1e-06,5e-06,4.233849,-0.23556100000000002,0.267349,-0.014153,0.175145,-0.450243,0.27246,-0.576278,0.28486500000000003,-0.366773,0.252809,-0.266652,0.22116799999999998,0.43914899999999996,0.221295,0.122748,0.139408,0.127281,0.138821,0.14612,0.134132,0.11880399999999999,0.10691400000000001,0.101758,0.09965800000000001,0.095078,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.8076169999999,8.0,0.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555663,0.978223,0.001121,0.001564,0.002236,0.9775950000000001,0.9780989999999999,0.97859,2.012793,6.670766,5.04359,5e-06,1.7e-05,5e-05,0.000162,0.429637,6.541698,0.068505,0.017147,-0.02451,0.977765,0.000364,0.00044800000000000005,0.001119,-0.025127,0.041466,-0.20538499999999998,0.006418000000000001,0.000395,-0.000185,0.000524,0.006168,0.006408,0.006686,2.504714,6.654822,5.055251,0.04432,0.162482,0.215294,0.835461,0.45561,3.845051,0.09764500000000001,-0.001257,-0.006248,0.00047599999999999997,0.00047699999999999994,0.000412,0.000328,-0.176741,-0.046343,0.048815,3.0,0.007571,0.058552,0.028075,0.738983,14.04,5.0330699999999995,1.6160299999999999,3e-06,2.7000000000000002e-05,1e-06,-8e-06,1e-06,1.1e-05,4.09576,-0.11967799999999999,0.144377,-0.047055,0.190942,-0.551774,0.222781,-0.488008,0.33884699999999995,-0.383845,0.268295,-0.213721,0.175795,0.642818,0.246246,0.159174,0.186856,0.168371,0.182352,0.17629,0.161182,0.13170199999999999,0.11237899999999999,0.113533,0.100638,0.10219600000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.7978519999999,8.0,0.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555700,0.978074,0.000906,0.001049,0.0015810000000000002,0.9774879999999999,0.977981,0.97851,2.140021,6.6795990000000005,5.043294,6e-06,1.4999999999999999e-05,8e-05,0.000176,0.429559,1.298367,0.165828,0.017047,-0.024294999999999997,0.9776239999999999,0.000377,0.000468,0.0009029999999999999,0.041451,0.00606,-0.313092,0.006451,0.00039,-8.6e-05,0.000517,0.006188,0.006469,0.0067090000000000006,2.473865,6.671469999999999,5.051444999999999,0.05811,0.200532,0.158526,0.976095,0.458367,0.7989890000000001,0.159674,-0.001243,-0.006278,0.000496,0.000545,0.00041,0.000321,-0.24733400000000003,0.005147,8.9e-05,3.0,0.005783,0.043347000000000004,0.022708000000000002,0.125476,14.054,3.7017160000000002,1.3087959999999998,3e-06,1.9e-05,-5e-06,3.5e-05,1e-06,5e-06,4.472192,-0.043994,0.15427000000000002,-0.180137,0.089767,-0.49444499999999997,0.313446,-0.44304,0.374678,-0.298425,0.343441,-0.22883,0.145762,0.53492,0.232558,0.20293699999999998,0.198642,0.178037,0.19816199999999998,0.171273,0.164427,0.12328299999999999,0.132412,0.128149,0.120546,0.115878,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.800781,8.0,0.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555760,0.977836,0.0008939999999999999,0.001159,0.0017699999999999999,0.9772709999999999,0.977798,0.9782770000000001,1.9690580000000002,6.633317999999999,5.043319,3e-06,9e-06,6.500000000000001e-05,0.000164,0.429565,0.524309,0.22935,0.017008000000000002,-0.02417,0.977389,0.000386,0.000454,0.000892,-0.036851999999999996,0.026254000000000003,-0.246752,0.006215,0.000398,-0.00023500000000000002,0.00053,0.005974,0.006215,0.006481999999999999,2.5535900000000002,6.625974,5.049814,0.037692,0.109675,0.20944000000000002,0.810416,0.452614,2.746363,0.10702300000000001,-0.00112,-0.006062,0.000509,0.000489,0.00041600000000000003,0.000339,-0.182197,-0.020533000000000003,0.128025,3.0,0.017152,0.010048999999999999,0.011706999999999999,0.141427,14.771,2.095509,0.739797,7.000000000000001e-06,5e-06,-1e-05,9e-06,2e-06,1e-06,5.323297,-0.179898,0.169258,-0.125774,0.157067,-0.41534899999999997,0.35707,-0.44096,0.38572,-0.297575,0.307083,-0.23581300000000002,0.172218,0.506464,0.23421799999999998,0.14540899999999998,0.154449,0.134407,0.14627,0.149419,0.113917,0.101172,0.100525,0.09457,0.096611,0.09311599999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.787842,8.0,0.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555832,0.978131,0.00098,0.001422,0.00206,0.977615,0.978033,0.978508,1.972749,6.668228,5.043259,6e-06,1.2e-05,5.9e-05,0.000151,0.42954899999999996,1.098602,0.09637799999999999,0.01697,-0.02417,0.977685,0.00037200000000000004,0.00045099999999999996,0.000977,-0.06302200000000001,0.04048,-0.222757,0.005997,0.000359,-0.000155,0.000469,0.0057399999999999994,0.006007,0.006246,2.553713,6.649769999999999,5.044086,0.08558400000000001,0.17419300000000001,0.294165,0.7872640000000001,0.452981,0.624192,0.17985299999999999,-0.000986,-0.00588,0.00031600000000000004,0.000459,0.000366,0.00031099999999999997,-0.10713900000000001,-0.015961000000000003,0.046609,3.0,0.02557,0.059212,0.007812,0.674986,14.04,5.786762,1.755573,1.1e-05,2.8000000000000003e-05,2.6000000000000002e-05,-6.1e-05,2e-06,5e-06,6.005545,0.021658,0.398864,-0.036614,0.186333,-0.522254,0.179721,-0.521209,0.146776,-0.42729700000000004,0.22612800000000002,-0.255131,0.11913699999999999,1.04536,0.310119,0.208558,0.196976,0.162695,0.144136,0.15551199999999998,0.157493,0.135778,0.12144400000000001,0.121572,0.126177,0.105813,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.772949,8.0,0.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555880,0.9785010000000001,0.000898,0.0013130000000000001,0.0019399999999999999,0.978009,0.978424,0.9788690000000001,1.861925,6.682108,5.043529,4e-06,1.4000000000000001e-05,3.8e-05,0.000148,0.42962,9.587971000000001,0.07699600000000001,0.017019,-0.023796,0.9780629999999999,0.00036899999999999997,0.000417,0.0008960000000000001,-0.010584999999999999,0.11078900000000001,-0.174191,0.005818,0.00036899999999999997,-2.9999999999999997e-05,0.00047999999999999996,0.005566,0.005814,0.00605,2.609684,6.672541000000001,5.056233,0.062596,0.172378,0.316675,0.864857,0.45833599999999997,3.170991,0.085635,-0.0009449999999999999,-0.005695,0.0004,0.000462,0.000388,0.000368,-0.197732,0.029233999999999996,0.152841,3.0,0.015775,0.060625,0.029646,0.164132,14.199,5.438064,1.693423,7.000000000000001e-06,2.8999999999999997e-05,-1.6e-05,6.2e-05,2e-06,6e-06,4.322625,-0.290094,0.343312,-0.074825,0.156289,-0.46114099999999997,0.278851,-0.48944099999999996,0.354624,-0.296747,0.256249,-0.281082,0.144553,0.698822,0.271221,0.149799,0.16075699999999998,0.12387100000000001,0.131355,0.12334300000000001,0.10335599999999999,0.113351,0.09626,0.094779,0.09174,0.090088,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.76416,8.0,0.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555940,0.9787020000000001,0.00103,0.001385,0.0020329999999999997,0.9780719999999999,0.97864,0.97915,2.036621,6.684611,5.042969,5e-06,9e-06,5.9e-05,0.000176,0.429472,1.298375,0.133711,0.016949000000000002,-0.023928,0.9782629999999999,0.000371,0.000439,0.0010279999999999998,-0.02678,0.043469,-0.232071,0.005681,0.000386,-0.00018700000000000002,0.0005099999999999999,0.005429,0.005693999999999999,0.005949,2.546642,6.669712,5.047746,0.085661,0.190164,0.262646,0.9448629999999999,0.458379,4.818892,0.11701500000000001,-0.000872,-0.005556,0.000509,0.0005009999999999999,0.00040300000000000004,0.00033999999999999997,-0.138983,0.01341,0.164215,3.0,0.009851,0.049837,0.012699,0.737477,14.141,4.346337999999999,1.469334,4e-06,2.1e-05,-7.000000000000001e-06,2.6000000000000002e-05,1e-06,8e-06,5.694014,-0.291896,0.667734,-0.084061,0.1252,-0.560249,0.16605,-0.5518069999999999,0.21652399999999997,-0.370115,0.193965,-0.225086,0.192644,0.641572,0.21310900000000002,0.157125,0.125634,0.111713,0.10875699999999999,0.10894300000000001,0.107464,0.13406600000000002,0.10511600000000001,0.085315,0.09969700000000001,0.102244,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.7233890000001,8.0,0.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604556012,0.9789260000000001,0.000962,0.00116,0.001777,0.978342,0.9788610000000001,0.9794010000000001,2.018151,6.660575,5.043022000000001,4e-06,1.1e-05,0.00011899999999999999,0.000182,0.429487,1.523047,0.248572,0.016937,-0.023691999999999998,0.978492,0.000383,0.000458,0.0009599999999999999,0.044419,0.037268,-0.269829,0.005409000000000001,0.00040199999999999996,-0.000199,0.000529,0.00513,0.0054020000000000006,0.005683,2.570084,6.653949000000001,5.048379,0.043115,0.227725,0.27574699999999996,1.025968,0.460891,5.118412,0.09955,-0.000807,-0.0052770000000000004,0.000547,0.0005690000000000001,0.000425,0.000332,-0.251164,0.011746,0.09381,3.0,0.016759,0.015086000000000002,0.011226,0.29370599999999997,14.338,2.1746220000000003,0.7768550000000001,8e-06,7.000000000000001e-06,-1e-06,-2e-06,3e-06,3e-06,4.486608,-0.17627,0.333731,-0.040472,0.139307,-0.491709,0.19534300000000002,-0.619758,0.244871,-0.332855,0.309118,-0.190275,0.238369,0.67657,0.350978,0.176688,0.19045299999999998,0.16919700000000001,0.197572,0.19659000000000001,0.17873499999999998,0.150829,0.119315,0.13959000000000002,0.13957,0.106866,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.7348630000001,8.0,0.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604556073,0.979404,0.0014140000000000001,0.001492,0.002582,0.9787319999999999,0.9792639999999999,0.9798540000000001,1.822048,6.664408,5.04368,6e-06,1.9e-05,3.4e-05,0.00151,0.42968599999999996,0.049936,0.701055,0.016849,-0.023766,0.9789700000000001,0.000543,0.0007070000000000001,0.001408,0.148855,-0.016886,-0.355068,0.005292,0.000553,0.000434,0.000977,0.005004,0.005291,0.005562,1.851616,6.640931,5.03846,0.11126,0.20260799999999998,0.518188,2.278468,0.534511,0.049935,0.19006099999999998,-0.000787,-0.005154,0.000505,0.000637,0.0005780000000000001,0.000356,-0.162517,-0.154914,-0.031876999999999996,3.0,0.029656000000000002,0.004789,0.022771,0.065135,14.255,3.37019,1.214969,1.3000000000000001e-05,2e-06,-2.6000000000000002e-05,-4e-06,3e-06,0.0,3.9389550000000004,-0.33008200000000004,0.342573,0.007838,0.22556199999999998,-0.353952,0.34936799999999996,-0.443887,0.36388000000000004,-0.279437,0.295662,-0.21487199999999998,0.240234,0.680052,0.34313499999999997,0.171093,0.15700799999999998,0.161194,0.190743,0.173901,0.163072,0.14006,0.103727,0.09809,0.11611800000000001,0.112508,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.759033,8.0,0.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604556120,0.979201,0.00107,0.001418,0.002092,0.9785530000000001,0.9791040000000001,0.9796790000000001,1.9998169999999997,6.684611,5.043262,6e-06,1.4000000000000001e-05,0.00011399999999999999,0.00019099999999999998,0.429551,0.774031,0.32351199999999997,0.016891999999999997,-0.023393,0.978776,0.000394,0.000475,0.001067,-0.042148000000000005,0.0113,-0.27825,0.005337,0.000357,0.00014099999999999998,0.000462,0.005101,0.005336,0.00558,2.670974,6.671064,5.055695,0.052659000000000004,0.203272,0.294085,0.935357,0.460143,2.2721240000000003,0.145302,-0.000763,-0.005213000000000001,0.000524,0.0005690000000000001,0.000376,0.000334,-0.241659,-0.022774000000000003,0.086314,3.0,0.025083,0.007273000000000001,0.011037,0.38226,14.268,2.8496,1.047179,1.1e-05,3e-06,9e-06,-3e-06,4e-06,1e-06,4.45869,-0.315648,0.421154,0.043884,0.289966,-0.28582399999999997,0.36333699999999997,-0.451441,0.34128000000000003,-0.31566900000000003,0.214811,-0.286335,0.14069600000000002,0.558565,0.32136,0.151807,0.19124000000000002,0.178979,0.160328,0.18951500000000002,0.166141,0.140334,0.11630499999999999,0.109854,0.11935799999999999,0.10472000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.7587890000001,8.0,0.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604556205,0.979189,0.000819,0.00101,0.0015689999999999999,0.9786819999999999,0.979147,0.979608,1.9446450000000002,6.6280410000000005,5.043543,5e-06,1.2e-05,3.4e-05,0.000162,0.429624,1.048611,0.135161,0.016853,-0.023344999999999998,0.978766,0.000399,0.000434,0.000817,0.008754000000000001,-0.01564,-0.19663599999999998,0.005115,0.000364,0.00013000000000000002,0.000492,0.00488,0.00511,0.005352,2.503716,6.617542,5.0475900000000005,0.07364,0.178265,0.434878,0.941364,0.46078199999999997,0.8239,0.2117,-0.00066,-0.005024,0.00040899999999999997,0.00045700000000000005,0.00037400000000000004,0.000322,-0.165602,-0.055215,0.07938300000000001,3.0,0.026642000000000002,0.0141,0.017116,0.313364,14.402,3.2216080000000002,1.169881,1.1e-05,6e-06,1e-05,1e-05,4e-06,2e-06,4.793936,-0.274802,0.22802199999999997,-0.125948,0.09157799999999999,-0.49433900000000003,0.241011,-0.476779,0.337654,-0.29267,0.291566,-0.211313,0.214852,0.8402149999999999,0.375745,0.247739,0.259276,0.219097,0.256307,0.225679,0.167053,0.166149,0.136534,0.116796,0.12401199999999998,0.134653,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.7900390000001,8.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604556240,0.979295,0.0008730000000000001,0.001204,0.001779,0.9788209999999999,0.979216,0.979651,1.9596069999999999,6.680853999999999,5.043311,6e-06,9e-06,2.5e-05,0.00018899999999999999,0.429562,1.7478049999999998,0.091935,0.01693,-0.023247999999999998,0.978872,0.000381,0.00040199999999999996,0.0008710000000000001,-0.029470999999999997,0.06582400000000001,-0.17992,0.005188,0.000366,5.9999999999999995e-05,0.000484,0.004944,0.0051979999999999995,0.005412,2.500851,6.669539,5.037036,0.052296,0.253386,0.327424,1.0226309999999998,0.459214,3.6453800000000003,0.094348,-0.0007,-0.005092,0.00042800000000000005,0.000446,0.00037799999999999997,0.00032599999999999996,-0.189452,0.048455,0.002246,3.0,0.020097,0.003992,0.00998,0.379502,14.402,2.2574970000000003,0.814257,9e-06,2e-06,-3e-06,4e-06,4e-06,0.0,4.026687,-0.303931,0.334725,-0.044558,0.184449,-0.363229,0.303304,-0.47525,0.312388,-0.313316,0.267447,-0.225911,0.21521300000000002,0.695658,0.315726,0.173804,0.191684,0.17991,0.200325,0.199067,0.173585,0.152921,0.12298900000000001,0.128888,0.129307,0.10939600000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.788818,8.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604556308,0.979276,0.001011,0.001341,0.001963,0.9786889999999999,0.979158,0.979707,2.059461,6.639875,5.043225,7.000000000000001e-06,9e-06,0.000101,0.000176,0.429541,1.348235,0.142985,0.016992,-0.023159,0.9788540000000001,0.000375,0.000452,0.001008,-0.004251,-0.009626000000000001,-0.256243,0.005115,0.000393,-0.000205,0.000519,0.004855,0.005108,0.005376,2.5247669999999998,6.629022999999999,5.0586839999999995,0.045149,0.278831,0.26774499999999996,1.081598,0.466499,5.567654,0.097234,-0.0006519999999999999,-0.005029,0.00020899999999999998,0.00054,0.000407,0.00033,-0.182975,0.012597,0.0092,3.0,0.010544,0.0050869999999999995,0.007037000000000001,0.008909,14.575,1.233016,0.209463,5e-06,3e-06,-1e-05,-5e-06,1e-06,0.0,4.122562,-0.26214,0.356153,-0.034417,0.11962300000000001,-0.47140699999999996,0.197191,-0.47607200000000005,0.304245,-0.321264,0.257714,-0.252835,0.20566900000000002,0.7509680000000001,0.375091,0.20326,0.22671599999999997,0.2138,0.244383,0.23671799999999998,0.166597,0.145603,0.128111,0.12133,0.104699,0.104333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.8017580000001,8.0,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604556372,0.979197,0.000935,0.001179,0.001797,0.978678,0.9791209999999999,0.9795959999999999,1.987693,6.632001,5.043353,6e-06,1.4999999999999999e-05,7.5e-05,0.00018999999999999998,0.429575,1.847563,0.086135,0.017013999999999998,-0.023127,0.978775,0.00037999999999999997,0.00044500000000000003,0.000933,-0.042285,-0.06628400000000001,-0.19777999999999998,0.005004,0.000392,-0.000178,0.000525,0.004749000000000001,0.005011,0.005267,2.5184830000000002,6.622304,5.051314,0.03671,0.204873,0.400052,1.2017579999999999,0.469366,0.773972,0.172605,-0.0006259999999999999,-0.004917,0.000331,0.0005,0.00040599999999999995,0.000325,-0.246633,-0.0024739999999999996,-0.004949,3.0,0.02518,0.002597,0.016996999999999998,0.268694,14.255,2.840242,1.0438889999999998,1e-05,1e-06,-1.1e-05,1e-06,4e-06,0.0,4.723492,-0.277524,0.506893,0.09854,0.26866,-0.2476,0.350592,-0.405593,0.345113,-0.28723000000000004,0.257902,-0.25356999999999996,0.217783,0.631102,0.32850799999999997,0.179795,0.175826,0.192004,0.220978,0.19395,0.150626,0.12428499999999999,0.101826,0.11325,0.103076,0.097102,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.794434,8.0,0.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
