timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1605670325,0.983553,0.000735,0.001168,0.001738,0.983181,0.983469,0.9838,1.7149830000000001,6.65544,5.0436440000000005,3e-06,1.1e-05,1.4000000000000001e-05,5.6000000000000006e-05,0.429648,9.238095,0.038534,0.027668,0.014621,0.9830549999999999,0.000321,0.00034500000000000004,0.000735,0.032228,0.081553,-0.049049,0.00183,0.000344,0.00021,0.00044699999999999997,0.00159,0.001814,0.002061,2.606664,6.631316,5.039866,0.734197,1.1025209999999999,1.014518,2.676312,0.624069,4.544106,0.093054,0.000352,-0.001538,-0.0007599999999999999,0.000421,0.00034500000000000004,0.000323,0.12402200000000001,0.057669000000000005,0.10813699999999998,3.0,0.005385,0.005385,0.002555,0.043237,14.335,0.7469720000000001,-0.29172800000000004,2e-06,3e-06,5e-06,-5e-06,1e-06,1e-06,6.888992,-0.628675,-1.380471,0.004111999999999999,0.14305,-0.21345999999999998,-0.191187,-0.6325029999999999,0.123221,-0.28979299999999997,-0.30385999999999996,-0.187006,0.073959,1.690425,0.642991,0.542115,0.297935,0.367723,0.334135,0.359718,0.324736,0.239234,0.268611,0.21786599999999998,0.20774600000000001,0.189182,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.988984,1000.0268550000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605670385,0.9824809999999999,0.000926,0.001401,0.00203,0.981999,0.9823620000000001,0.982734,1.7736490000000003,6.658011,5.043147,6e-06,1e-05,2.2e-05,0.00010400000000000001,0.429518,3.320732,0.021676,0.027724000000000002,0.014691,0.98198,0.00041600000000000003,0.00037200000000000004,0.000923,0.21149099999999998,0.224136,0.071965,0.001521,0.00035099999999999997,-0.000144,0.000454,0.001294,0.0015279999999999998,0.00175,2.62596,6.621463,5.023132,0.6475989999999999,1.6633310000000001,1.9751169999999998,2.9329810000000003,0.71628,0.848899,0.17688800000000002,0.00037400000000000004,-0.001125,-0.0007610000000000001,0.000437,0.000392,0.000328,0.210421,0.02279,0.042713,3.0,0.002297,0.002597,0.001068,0.023816,14.859,0.333429,-1.098326,1e-06,2e-06,-2e-06,3e-06,0.0,0.0,10.051926,-1.06007,-1.003782,0.101262,0.093276,0.064479,-0.077718,-0.39125,-0.029222,-0.230652,-0.236242,-0.418231,0.249865,1.525397,0.602969,0.5026010000000001,0.314033,0.347568,0.291798,0.397511,0.306104,0.22355999999999998,0.23054499999999997,0.202039,0.215009,0.180814,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9702919999999997,1000.0500490000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605670476,0.9817819999999999,0.000842,0.0013189999999999999,0.001936,0.9813270000000001,0.9816870000000001,0.982028,1.740316,6.680853999999999,5.043146,3e-06,1.1e-05,4.2e-05,8e-05,0.429517,1.997491,0.072675,0.027745999999999996,0.014619,0.981281,0.000421,0.000321,0.000839,-0.018274000000000002,0.28523200000000004,0.004195,0.001399,0.000363,0.000166,0.000478,0.001159,0.001389,0.001628,2.625657,6.641082000000001,5.046963,0.9886739999999999,1.6847580000000002,2.358946,3.026609,0.783833,0.27465300000000004,0.153253,0.00041500000000000006,-0.000816,-0.000872,0.00042800000000000005,0.000449,0.000327,0.113062,-0.016874,0.026124,3.0,0.002297,0.0016989999999999998,0.00118,0.048063999999999996,14.567,0.291502,-1.232708,1e-06,1e-06,1e-06,-0.0,0.0,0.0,10.347248,-0.812467,-0.9043690000000001,0.010929000000000001,0.288998,-0.18013800000000002,-0.243963,-0.588893,0.064053,-0.36390900000000004,-0.260312,-0.22919,0.091851,1.629998,0.6733100000000001,0.442941,0.312261,0.35252100000000003,0.350281,0.374219,0.323262,0.20535599999999998,0.252332,0.22983699999999999,0.20959099999999997,0.21923499999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9702919999999997,1000.074219,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605670505,0.9818129999999999,0.0008349999999999999,0.001212,0.001779,0.981381,0.98172,0.982092,1.8934900000000001,6.654152000000001,5.043034,2e-06,1.1e-05,5.7999999999999994e-05,7.5e-05,0.429487,4.219555000000001,0.034526999999999995,0.027643,0.014493,0.981316,0.00045999999999999996,0.000337,0.000831,0.011387000000000001,0.299055,0.025325,0.001344,0.000393,0.00021,0.0005110000000000001,0.001068,0.0013210000000000001,0.001598,2.6114080000000004,6.604889999999999,5.085493,0.862209,1.6715509999999998,2.578463,3.191178,0.838735,0.249676,0.252062,0.00035800000000000003,-0.0008470000000000001,-0.0007559999999999999,0.000455,0.00045999999999999996,0.00035499999999999996,0.290921,-0.052853,0.097511,3.0,0.008067,0.003992,0.003191,0.148098,14.335,0.9025190000000001,-0.102566,3e-06,1e-06,3e-06,-4e-06,1e-06,0.0,8.889584,-0.428432,-0.615587,-0.023646,0.197476,-0.123607,0.033081,-0.5565899999999999,0.265807,-0.378069,-0.287641,-0.291549,0.029023,2.558864,0.799556,0.5960850000000001,0.29330300000000004,0.304802,0.29022800000000004,0.360126,0.304525,0.218523,0.22061999999999998,0.23066,0.191519,0.17415,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.988984,1000.081543,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605670565,0.981524,0.002364,0.001961,0.004535,0.9807110000000001,0.981404,0.982175,1.576358,6.6567240000000005,5.0430779999999995,1.4000000000000001e-05,0.00031099999999999997,0.00036,0.003133,0.42956700000000003,0.074904,0.245482,0.030674,0.015451,0.9809200000000001,0.0018899999999999998,0.0009119999999999999,0.00231,0.324972,0.8453620000000001,0.37312,0.001916,0.001202,0.0016820000000000001,0.002212,0.001273,0.001583,0.002025,2.019945,6.502617,5.360688,3.5182089999999997,3.413042,3.242,3.886169,1.722889,3.195855,0.259411,0.000452,-0.0007599999999999999,-0.0008820000000000001,0.000739,0.001615,0.0006349999999999999,0.174482,-0.127038,-0.41656499999999996,3.0,0.005982,0.002397,0.0029739999999999996,0.026379000000000003,15.181,0.695782,-0.362719,3e-06,0.0,5e-06,-1e-06,1e-06,0.0,4.12632,0.6650520000000001,0.817692,-0.205038,0.125327,-0.395488,0.191685,-0.45278100000000004,0.158443,-0.449,-0.025544999999999998,-0.421167,0.018149000000000002,1.8866610000000001,0.74249,0.324324,0.25508400000000003,0.24965700000000002,0.22352800000000003,0.22713899999999998,0.19633499999999998,0.184665,0.217637,0.189843,0.15119100000000002,0.12397000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.069092,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605670656,0.981504,0.000907,0.0011279999999999999,0.0018039999999999998,0.9810459999999999,0.981476,0.9818959999999999,1.872556,6.680853999999999,5.043557,4e-06,2.8000000000000003e-05,2.6000000000000002e-05,0.000174,0.429629,8.838896,0.087759,0.032924,0.016172,0.9808180000000001,0.000585,0.000375,0.000895,0.29657,0.514871,0.24444200000000002,0.0014939999999999999,0.000381,0.000105,0.000504,0.001248,0.00149,0.001727,2.552142,6.642053999999999,5.107777,0.700183,1.823363,1.575777,2.93527,0.736312,2.421942,0.132208,0.000545,-0.000611,-0.001048,0.00047999999999999996,0.0005070000000000001,0.000346,0.165443,-0.032567,0.0237,3.0,0.0050869999999999995,0.003892,0.002966,0.043418,15.93,0.573032,-0.556813,2e-06,2e-06,-5e-06,-1e-06,0.0,1e-06,6.981546000000001,0.848292,0.561016,-0.264837,0.21283200000000002,-0.29091500000000003,0.336352,-0.402956,0.242423,-0.459409,-0.042976,-0.45801400000000003,0.051018,0.956541,0.496537,0.28173200000000004,0.200915,0.178644,0.192063,0.22788899999999998,0.141698,0.12950899999999999,0.12337200000000001,0.11948299999999999,0.113598,0.11168900000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.0981449999999,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605670694,0.981964,0.000865,0.001363,0.0019399999999999999,0.98154,0.981849,0.9821770000000001,1.7917599999999998,6.6476880000000005,5.043284,4e-06,1.2e-05,1.2e-05,8.6e-05,0.42955299999999996,2.321984,0.038899,0.032780000000000004,0.015995,0.9812860000000001,0.00042199999999999996,0.000359,0.0008609999999999999,0.183162,0.237727,0.159332,0.001401,0.000357,0.000101,0.00046100000000000004,0.00117,0.001394,0.001652,2.561297,6.6037479999999995,5.034382,1.533695,1.536542,1.504684,3.1215450000000002,0.7588560000000001,0.599214,0.0827,0.000481,-0.00062,-0.001,0.000468,0.000381,0.000332,0.153791,0.031507,0.1855,3.0,0.0016989999999999998,0.007670999999999999,0.001521,0.10589100000000001,15.877,0.649854,-0.431007,1e-06,3e-06,0.0,4e-06,0.0,1e-06,6.245469,1.267487,0.695576,-0.195766,0.167435,-0.397201,0.22657399999999997,-0.49383,0.167143,-0.559026,-0.141469,-0.545142,0.00477,0.770325,0.540242,0.31951,0.278188,0.199683,0.197496,0.201913,0.17968499999999998,0.181333,0.175197,0.163215,0.155918,0.133891,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.0852050000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605670746,0.9808479999999999,0.0009460000000000001,0.001214,0.0018670000000000002,0.980341,0.9807739999999999,0.981245,1.8625029999999998,6.672032000000001,5.04319,3e-06,2.1e-05,3.9e-05,0.000241,0.42953199999999997,2.521804,0.060382000000000005,0.033012,0.015893,0.9801629999999999,0.000563,0.000379,0.0009369999999999999,0.069358,0.472182,0.042344,0.001236,0.000357,0.00025499999999999996,0.000478,0.000991,0.001209,0.001457,2.503316,6.619861,4.976927,1.320054,1.964,2.072666,3.193454,0.81971,1.64789,0.13584300000000002,0.000547,-0.000521,-0.000725,0.000442,0.000488,0.00035499999999999996,0.250126,0.06488,0.023593,3.0,0.002597,0.005584,0.0009660000000000001,0.077985,15.93,0.47971199999999997,-0.73457,1e-06,2e-06,3e-06,-4e-06,0.0,1e-06,7.9125559999999995,1.149127,0.702512,-0.14261300000000002,0.32582,-0.21759499999999998,0.345625,-0.435342,0.208021,-0.50968,-0.08693300000000001,-0.526741,0.006488,0.714001,0.47123000000000004,0.29880100000000004,0.233685,0.170312,0.160865,0.15813,0.13226,0.157527,0.151563,0.12975599999999998,0.120976,0.110677,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.0810550000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605670836,0.982512,0.000875,0.001397,0.001987,0.982089,0.982416,0.982718,1.735194,6.682108,5.0430459999999995,5e-06,1.2e-05,1.4999999999999999e-05,6.7e-05,0.429489,2.896366,0.057819,0.033022,0.016085,0.981825,0.00040300000000000004,0.00034500000000000004,0.0008710000000000001,0.121234,0.254046,0.061042,0.001296,0.00036899999999999997,0.00028399999999999996,0.000505,0.001035,0.0012720000000000001,0.001536,2.487393,6.629033,5.001729,0.638081,2.0608560000000002,1.6260059999999998,3.353506,0.806326,1.772747,0.09690800000000001,0.000529,-0.0005269999999999999,-0.00084,0.000524,0.00042300000000000004,0.000312,0.01733,0.018063,0.017519,3.0,0.002098,0.007571,0.000784,0.09038500000000001,16.086,0.633302,-0.456808,1e-06,3e-06,-1e-06,-8e-06,0.0,1e-06,7.055789,0.904251,0.43787200000000004,-0.23626100000000003,0.24977199999999997,-0.24529499999999999,0.438669,-0.40494,0.262696,-0.5375449999999999,-0.081718,-0.509146,0.064609,0.49315200000000003,0.197622,0.129645,0.095692,0.100279,0.091162,0.083773,0.088276,0.083152,0.076184,0.076133,0.082197,0.072636,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.0891109999999,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605670865,0.982635,0.000782,0.001242,0.0018219999999999998,0.982244,0.98255,0.9828530000000001,1.733669,6.654152000000001,5.043186,3e-06,1.3000000000000001e-05,1.4000000000000001e-05,6.6e-05,0.42952700000000005,6.641430000000001,0.06278099999999999,0.033223,0.016066999999999998,0.981941,0.00035299999999999996,0.000333,0.00078,0.013349000000000001,0.21163800000000002,0.012444,0.0014449999999999999,0.00035,0.000175,0.00045999999999999996,0.001185,0.001431,0.001697,2.526106,6.61765,5.061397,0.653911,1.83823,1.494359,2.895515,0.71323,0.8239299999999999,0.142837,0.00053,-0.000778,-0.0009289999999999999,0.00044400000000000006,0.000384,0.000342,0.188622,0.006036,0.103627,3.0,0.003892,0.005982,0.003156,0.043362,15.93,0.657111,-0.41990299999999997,2e-06,3e-06,-3e-06,-3e-06,0.0,1e-06,7.648256,0.9714079999999999,0.447984,-0.23945999999999998,0.22767199999999999,-0.264144,0.373783,-0.409573,0.26198899999999997,-0.534147,-0.073542,-0.5417310000000001,0.015009999999999999,0.5706439999999999,0.39166100000000004,0.239769,0.18362799999999999,0.14189200000000002,0.145537,0.150988,0.122893,0.11334300000000001,0.114972,0.10922799999999999,0.116901,0.117574,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.0896,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605670944,0.9819389999999999,0.000874,0.001367,0.002,0.981525,0.9818620000000001,0.982189,1.6584310000000002,6.675822999999999,5.043544,5e-06,1.2e-05,1.2e-05,7.8e-05,0.429622,9.48802,0.034591000000000004,0.033152,0.016027,0.981248,0.00042800000000000005,0.000344,0.000868,0.109768,0.340398,0.19043,0.001407,0.000341,0.000133,0.00044100000000000004,0.001184,0.0014060000000000001,0.001627,2.716929,6.636799000000001,5.052911,0.788933,1.622881,1.588394,2.986228,0.7265010000000001,2.396946,0.105148,0.000537,-0.000638,-0.0009599999999999999,0.000439,0.000414,0.000337,0.20753400000000002,0.046605,0.018209,3.0,0.003095,0.013803999999999999,0.0055969999999999995,0.080336,16.011,1.1824709999999998,0.167606,2e-06,6e-06,-0.0,9e-06,1e-06,2e-06,7.349492999999999,1.0606719999999998,0.645526,-0.26427,0.232859,-0.321728,0.268396,-0.45962200000000003,0.173246,-0.543391,-0.142491,-0.53267,-0.001207,0.715461,0.526075,0.342787,0.277505,0.191955,0.173208,0.196009,0.15271300000000002,0.165071,0.152083,0.151073,0.137291,0.123331,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.118652,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605670994,0.981841,0.000819,0.001088,0.001748,0.9814459999999999,0.98177,0.9821110000000001,1.533177,6.651572,5.043292,5e-06,2.6000000000000002e-05,6.1e-05,0.000229,0.429559,1.0985790000000002,0.090738,0.033155000000000004,0.016006,0.98115,0.000488,0.00036,0.0008119999999999999,0.10549000000000001,0.437061,0.12153299999999999,0.0014990000000000001,0.000405,0.00043499999999999995,0.000775,0.001233,0.001505,0.001732,1.862007,6.612178999999999,5.1393580000000005,1.1348989999999999,2.143824,1.919575,3.2282900000000003,0.867769,1.947471,0.115248,0.000522,-0.000669,-0.001033,0.000491,0.000509,0.00035099999999999997,0.067838,0.11444700000000001,0.024784,3.0,0.0003,0.003793,0.000891,0.05172,16.086,0.314447,-1.1569399999999999,0.0,1e-06,0.0,1e-06,0.0,1e-06,6.363384,1.162503,0.769675,-0.17952100000000001,0.186067,-0.394049,0.152594,-0.503306,0.109523,-0.551297,-0.082554,-0.5045029999999999,-0.020019,1.068058,0.646944,0.40865999999999997,0.313942,0.237565,0.263596,0.257468,0.170149,0.21295,0.194526,0.172827,0.13559300000000002,0.144551,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.119385,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605671045,0.9819030000000001,0.0010119999999999999,0.0014449999999999999,0.002074,0.981361,0.9817790000000001,0.982247,1.9336509999999998,6.660575,5.043268,4e-06,1.7e-05,6.2e-05,0.000245,0.42955299999999996,1.847631,0.090918,0.033195999999999996,0.016044,0.98121,0.000512,0.000376,0.001004,0.17174,0.44141499999999995,0.148368,0.001484,0.000357,0.000197,0.00047699999999999994,0.001228,0.001485,0.0017120000000000002,2.42409,6.620781,5.097537,1.027407,1.360072,1.8374759999999999,2.824135,0.709418,1.27335,0.142042,0.000513,-0.000666,-0.001031,0.00046699999999999997,0.00048300000000000003,0.000332,0.24133200000000002,-0.007824,-0.045327,3.0,0.004589,0.004888,0.002702,0.096338,15.93,0.59213,-0.52403,2e-06,2e-06,1e-06,-1e-06,1e-06,1e-06,8.070361,0.973462,0.490386,-0.238698,0.238661,-0.228562,0.382858,-0.41418299999999997,0.24768400000000002,-0.511163,-0.047697,-0.479735,0.048474,0.6730010000000001,0.355783,0.214281,0.18018599999999999,0.14157999999999998,0.134774,0.167495,0.130471,0.10856199999999999,0.102978,0.102266,0.10056799999999999,0.111205,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.1201169999999,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605671106,0.9815790000000001,0.001174,0.001489,0.002188,0.9809190000000001,0.981463,0.9819889999999999,1.957287,6.6476880000000005,5.043146,4e-06,1.7e-05,3.6e-05,0.00043499999999999995,0.42952399999999996,2.971141,0.042171,0.033221,0.015944,0.9808870000000001,0.000678,0.00041799999999999997,0.00116,0.390941,0.547916,0.30306700000000003,0.001523,0.000344,0.000102,0.00044699999999999997,0.001281,0.001538,0.00175,2.602704,6.608522,5.086373,1.421108,1.673821,1.5192379999999999,2.7739380000000002,0.7068,1.123522,0.10896600000000001,0.000588,-0.000666,-0.0010550000000000002,0.00044800000000000005,0.00046699999999999997,0.000344,0.21751500000000001,-0.00462,-0.042061,3.0,0.002996,0.007075,0.002726,0.050354,15.94,0.586843,-0.532997,1e-06,3e-06,-3e-06,-5e-06,0.0,1e-06,5.995725,0.948908,0.420444,-0.29388600000000004,0.193492,-0.19998,0.389993,-0.375053,0.300239,-0.504175,-0.063544,-0.498697,0.053732,0.8331700000000001,0.414174,0.27875300000000003,0.252067,0.16344,0.163471,0.189348,0.12256700000000001,0.109972,0.110517,0.112749,0.102247,0.108597,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.1279300000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605671196,0.981395,0.001854,0.0018859999999999999,0.003714,0.9806959999999999,0.9813299999999999,0.9820200000000001,1.524891,6.682107000000001,5.043335,8e-06,5e-05,5.6999999999999996e-05,0.00049,0.429576,0.074906,0.347192,0.033722,0.016011,0.980684,0.0013800000000000002,0.000682,0.001809,0.643125,0.809389,0.581399,0.001668,0.000687,0.000947,0.001341,0.001291,0.001562,0.0018800000000000002,1.9157669999999998,6.603769000000001,4.927341,1.079315,2.3201560000000003,1.958068,3.245304,0.823939,2.372001,0.146035,0.0005740000000000001,-0.00043499999999999995,-0.000987,0.000551,0.001126,0.00043499999999999995,-0.098221,0.096524,-0.46758900000000003,3.0,0.003195,0.008365000000000001,0.00337,0.042384,16.086,0.72955,-0.315327,1e-06,4e-06,-3e-06,-6e-06,0.0,1e-06,4.449688,0.663235,0.9028360000000001,-0.060533000000000003,0.266543,-0.228791,0.326953,-0.376344,0.204552,-0.452941,-0.00982,-0.394998,0.040357,1.51526,0.575038,0.38112199999999996,0.24362899999999998,0.199848,0.194331,0.196502,0.168106,0.153507,0.126281,0.129735,0.133626,0.10861199999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.127441,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605671225,0.981719,0.00155,0.001146,0.0030489999999999996,0.981237,0.981657,0.9821709999999999,1.517333,6.654151,5.043397,7.000000000000001e-06,3.3e-05,6.3e-05,0.000901,0.4296,0.22471,0.19984200000000002,0.032182,0.01569,0.981065,0.001533,0.000773,0.001518,0.6459600000000001,0.495729,0.543972,0.0017519999999999999,0.001097,0.0019219999999999999,0.0027670000000000004,0.001309,0.001565,0.0018780000000000001,1.332981,6.527439,4.893708,3.4810440000000002,3.5298809999999996,2.475206,3.38699,1.312179,2.5716650000000003,0.242993,0.000508,-0.000546,-0.001105,0.00064,0.0013210000000000001,0.000584,-0.472603,0.431047,-0.6992970000000001,3.0,0.0017980000000000001,0.010346,0.003994,0.05681699999999999,16.231001000000003,0.8788299999999999,-0.129163,1e-06,4e-06,-1e-06,-6e-06,0.0,1e-06,2.058453,0.5543399999999999,0.6629510000000001,-0.151527,0.171397,-0.30193200000000003,0.18578,-0.382723,0.150924,-0.46653,-0.007564,-0.397462,0.028868,1.9632009999999998,0.775277,0.5768800000000001,0.36342199999999997,0.30845700000000004,0.276392,0.33334899999999995,0.203674,0.195209,0.19478800000000002,0.152564,0.146376,0.135036,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.1357419999999,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
