timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604641658,1.0013459999999998,0.004336,0.00277,0.006104999999999999,0.9984959999999999,1.0012729999999999,1.004233,2.312262,6.684602000000001,5.043296,2.8000000000000003e-05,0.00021600000000000002,0.0005480000000000001,0.008108,0.429712,0.680898,0.10772999999999999,0.092598,0.023687,0.996765,0.002867,0.003207,0.004354,-0.08855700000000001,0.012188,-0.130863,0.005598,0.0028309999999999997,0.002836,0.004054,0.0035329999999999997,0.005108,0.006986,2.480489,6.5618929999999995,4.971565,1.171915,2.814891,3.255536,4.210573,1.3034729999999999,0.327223,0.201156,0.000246,0.001511,-0.000679,0.003327,0.0045850000000000005,0.002114,-0.35523699999999997,0.249552,0.022188999999999997,2.0,0.009059000000000001,0.003892,,,14.713,1.061539,0.05972,5e-06,2e-06,-9e-06,4e-06,1e-06,1e-06,4.636759,-0.9089149999999999,1.272304,-0.098659,0.569226,-0.176548,0.357169,-0.09649400000000001,0.18178699999999998,-0.075673,0.117769,-0.07418200000000001,0.10144299999999999,1.184024,0.34870500000000004,0.18846300000000002,0.132471,0.11303099999999999,0.129549,0.10678599999999999,0.096813,0.093877,0.096536,0.08938099999999999,0.07696,0.07617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,3.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604641718,1.001167,0.0051530000000000005,-0.002444,0.00804,0.998376,1.00112,1.0041870000000002,2.0082299999999997,6.684597999999999,5.043393,0.0001,0.000312,0.00031299999999999996,0.009778,0.429767,0.085914,0.140796,0.09061799999999999,0.029174000000000002,0.996617,0.003474,0.003578,0.005227000000000001,0.07683,-0.164522,-0.091557,0.011519,0.013325,0.019018,0.025509,0.003841,0.006737999999999999,0.013951,1.7587110000000001,6.229895,5.627911,3.635775,3.9552080000000003,3.928662,4.881346,2.308907,0.0,0.0,0.0006129999999999999,0.001871,-0.0008179999999999999,0.009646,0.01438,0.002421,-0.637961,0.08554199999999999,-0.138463,2.0,0.0004,0.0016989999999999998,,,13.056,0.146781,-1.918814,0.0,1e-06,-0.0,2e-06,0.0,0.0,-0.20286099999999999,-0.71107,1.1798309999999999,0.058114,0.495054,-0.181074,0.33929499999999996,-0.09322000000000001,0.14455199999999999,-0.058877,0.10783,-0.0489,0.092674,3.008753,0.44060900000000003,0.29344899999999996,0.19684000000000001,0.144071,0.13678099999999999,0.11411199999999999,0.102213,0.10811300000000001,0.092365,0.103611,0.096599,0.09207699999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604641778,1.0011290000000002,0.003329,0.001199,0.0043560000000000005,0.998914,1.0010350000000001,1.003416,2.507044,6.684606,5.043403,5.3e-05,0.00016999999999999999,0.00023799999999999998,0.006118,0.429703,3.057076,0.094106,0.095442,0.032694,0.996027,0.002306,0.002286,0.003348,0.048489,-0.012956,-0.108953,0.004471,0.002585,0.002764,0.0038380000000000003,0.0026089999999999998,0.003986,0.005737,2.4864599999999997,6.528133,5.036112,2.703805,2.622846,2.649062,4.797257,1.628096,0.302257,0.144327,-0.000285,0.0015140000000000002,-0.000688,0.002785,0.00385,0.001117,-0.635681,0.050950999999999996,-0.068384,2.0,0.0,0.0,,,12.71,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.312489,-0.853417,1.4390610000000001,-0.139072,0.5652659999999999,-0.07059800000000001,0.47535,0.008976000000000001,0.289569,0.011724,0.223398,0.0043219999999999995,0.143571,0.826916,0.277321,0.143097,0.162683,0.12139100000000001,0.105396,0.10385499999999999,0.104779,0.108654,0.092835,0.08527,0.093918,0.085756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604641839,1.000737,0.007894,0.006591,0.01555,0.9968969999999999,1.000823,1.004393,1.589369,6.684581,5.043468,0.000143,0.00158,0.001652,0.032101,0.430184,0.054003999999999996,0.254996,0.1198,0.043752,0.992399,0.015641,0.010055,0.008277,0.8246879999999999,-0.26201399999999997,-0.33296,0.031383999999999995,0.034739,0.0489,0.06595,0.01005,0.019643,0.04009,1.9065599999999998,6.2491129999999995,5.508652,2.927372,4.682816000000001,3.521299,4.465715,2.108622,0.0,0.0,0.004263,-0.0055520000000000005,0.001025,0.020416,0.04067,0.008417000000000001,-0.616071,0.5816060000000001,-0.623309,1.0,,,,,16.51,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,2.389488,-0.148223,0.763522,-0.108924,0.275608,-0.323955,0.286479,-0.148728,0.144371,-0.061366,0.090422,-0.083606,0.10962999999999999,2.439751,0.38537899999999997,0.363982,0.250286,0.15071600000000002,0.136295,0.11299000000000001,0.10736500000000002,0.095728,0.10069600000000001,0.09979199999999999,0.100083,0.11009300000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,3.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604641898,1.0010379999999999,0.0032479999999999996,-0.001218,0.004234,0.9987590000000001,1.001069,1.003205,2.531007,6.684606,5.044048,3.5e-05,0.000221,0.000252,0.006161,0.42987600000000004,0.680818,0.120921,0.099112,0.032802,0.995574,0.002554,0.00218,0.003256,0.041523000000000004,-0.021825,0.052627,0.004461,0.003279,0.004999,0.007285,0.002382,0.003841,0.005432,1.677314,6.482684,4.660654,2.249182,3.223044,2.346692,4.546164,1.4276200000000001,0.335029,0.038136,-0.00025,0.002089,-0.000659,0.0027760000000000003,0.0040880000000000005,0.001173,-0.753995,0.140087,-0.190203,2.0,0.0,0.0,,,16.316,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.888793,-0.872649,1.355881,-0.17938900000000002,0.5048199999999999,-0.156635,0.370381,-0.08697200000000001,0.21734099999999998,-0.039747000000000005,0.164761,-0.032543,0.12250699999999999,1.4578719999999998,0.329817,0.270924,0.155717,0.164489,0.128944,0.10575699999999999,0.148427,0.10039,0.09200499999999999,0.08324,0.093248,0.08148899999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604641958,1.001558,0.018325,0.00678,0.032517000000000004,0.994605,1.0015180000000001,1.008501,1.836595,6.684444,5.043105000000001,0.00010700000000000001,0.001726,0.003776,0.270515,0.433943,0.052360000000000004,0.166574,0.06585,0.032767000000000004,0.9984639999999999,0.022721,0.016063,0.01846,0.882763,-0.09765900000000001,-0.024146,0.026164,0.030699,0.042688,0.056403999999999996,0.007146,0.016623,0.030967,1.8406580000000001,6.20023,5.09226,1.9736189999999998,4.579035,3.8922120000000002,5.508097,2.773533,0.891134,0.086688,-0.00040899999999999997,0.000132,-0.000746,0.015596,0.036925,0.004419,-0.361068,0.055682,-0.47123100000000007,1.0,,,,,14.241,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,1.883831,-0.124801,1.22533,0.192831,0.5314369999999999,-0.091821,0.33229899999999996,-0.013186000000000002,0.20308199999999998,-0.038252999999999995,0.126411,-0.056465999999999995,0.14615799999999998,2.7419569999999998,0.399459,0.43783900000000003,0.218336,0.26479400000000003,0.199383,0.162642,0.16902,0.135893,0.10946600000000001,0.133026,0.123873,0.098699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604642078,1.001198,0.0030629999999999998,0.000746,0.004065,0.999165,1.001179,1.003184,2.487796,6.684607000000001,5.043582,2.7000000000000002e-05,0.000145,0.00028199999999999997,0.004698,0.429726,0.736509,0.080789,-0.012994,-0.01439,1.001002,0.003081,0.002382,0.003061,-0.022913,-0.043601,-0.011815,0.003237,0.0014550000000000001,0.001369,0.0021449999999999998,0.002382,0.003196,0.003986,2.3131470000000003,6.582483,4.882526,0.9633139999999999,2.221547,2.242738,4.494999,1.284417,0.105834,0.121473,-0.00021,0.002177,-0.000767,0.001568,0.001877,0.001114,-0.066084,0.000195,-0.010717,2.0,0.0,0.0,,,16.191,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-2.9686619999999997,-1.1768040000000002,1.246459,-0.220348,0.587043,-0.060322,0.45817700000000006,0.016331000000000002,0.278991,-0.033645999999999995,0.17448,-0.010428,0.170731,0.8322700000000001,0.193026,0.12617799999999998,0.108418,0.09513300000000001,0.121109,0.119992,0.079161,0.08349,0.098201,0.11302899999999999,0.090712,0.07902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604642138,1.001475,0.0031420000000000003,-0.0014990000000000001,0.0041600000000000005,0.999448,1.001458,1.003487,2.536045,6.684607000000001,5.043622,6.7e-05,0.00018999999999999998,0.000401,0.004594,0.429738,2.066057,0.100861,-0.05736,0.02557,0.999497,0.002798,0.00238,0.0031379999999999997,0.07549199999999999,-0.055783000000000006,-0.046926,0.0034850000000000003,0.001667,0.001648,0.00244,0.002382,0.0033689999999999996,0.004392,2.408402,6.572202000000001,4.8399410000000005,1.5880729999999998,3.392589,2.234473,4.447076,1.3677489999999999,1.12896,0.1863,-0.000192,0.002135,-0.000743,0.002278,0.001744,0.0012439999999999999,0.140914,0.20603200000000002,-0.077773,2.0,0.001099,0.002297,,,14.523,0.22533499999999998,-1.490165,1e-06,2e-06,-1e-06,-2e-06,0.0,0.0,-3.025934,-1.3110879999999998,1.2672430000000001,-0.196016,0.5233479999999999,-0.14519300000000002,0.38242800000000005,-0.044698,0.24637699999999998,-0.039914,0.151169,-0.064814,0.12141700000000001,0.8311120000000001,0.208814,0.105398,0.10460699999999999,0.10934100000000001,0.10282899999999999,0.08799,0.096551,0.077276,0.077337,0.10494300000000001,0.115553,0.080489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604642258,1.0015,0.0032979999999999997,0.0017760000000000002,0.004361,0.9993,1.001358,1.003701,2.4571080000000003,6.684606,5.04336,9e-06,0.00022400000000000002,0.000314,0.005989,0.429691,1.263858,0.081005,-0.056428,0.02516,0.9995860000000001,0.0027530000000000002,0.002475,0.003295,0.0005,-0.035944,0.003083,0.0036409999999999997,0.001748,0.001738,0.002581,0.002382,0.0033689999999999996,0.004520000000000001,2.432979,6.571464,5.02489,2.064259,2.811106,2.514266,4.397566,1.365967,0.9788549999999999,0.14341800000000002,-0.000196,0.002268,-0.000625,0.002459,0.001786,0.001224,0.052604,0.22941399999999998,-0.20216800000000001,2.0,0.0,0.0,,,14.249,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604642319,1.001293,0.003239,-0.001434,0.004328,0.9992129999999999,1.001257,1.0035020000000001,2.522062,6.684606,5.043271,6.1e-05,0.000117,0.00031299999999999996,0.005755,0.429663,2.991911,0.08147,-0.056477,0.024749,0.9993850000000001,0.002745,0.002414,0.003249,0.010556,0.030793,-0.063177,0.0034630000000000004,0.0015869999999999999,0.001542,0.002336,0.002382,0.0033689999999999996,0.004392,2.3137220000000003,6.5817309999999996,4.838118,0.74885,2.836745,1.9391450000000001,4.426787,1.262835,1.0187540000000002,0.145544,-0.00023700000000000001,0.002143,-0.000606,0.002177,0.001778,0.001263,0.13120199999999999,0.142818,-0.183758,2.0,0.002996,0.001399,,,12.764,0.35291500000000003,-1.0415290000000001,1e-06,0.0,3e-06,-1e-06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604642403,1.0011219999999998,0.0031829999999999996,-0.0008529999999999999,0.004211,0.998916,1.001157,1.0033219999999998,2.488069,6.684607000000001,5.043512000000001,6.3e-05,0.000323,0.000288,0.005311,0.429721,1.4528530000000002,0.110778,-0.056405,0.024988999999999997,0.9992129999999999,0.002874,0.002304,0.00318,-0.013075,-0.022907,0.011431,0.0035020000000000003,0.0016690000000000001,0.0017120000000000002,0.0025,0.002382,0.003196,0.004392,2.362726,6.575104,5.0148779999999995,2.416252,2.673726,2.47397,4.264553,1.273987,0.420037,0.13868,-0.000458,0.0020440000000000002,-0.000736,0.002391,0.0017109999999999998,0.001213,0.048216,0.217319,-0.123695,1.0,,,,,15.457,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604642452,1.001088,0.0032600000000000003,-0.001475,0.004243,0.9989889999999999,1.001232,1.003279,2.628493,6.684606,5.043319,2.2e-05,0.00021899999999999998,0.000307,0.005139,0.42966499999999996,0.866864,0.084147,-0.056228,0.024727000000000002,0.9991959999999999,0.002729,0.002318,0.0032600000000000003,-0.021278000000000002,-0.034275,-0.057882,0.004118,0.001893,0.001841,0.002729,0.0026089999999999998,0.003841,0.005326,2.374025,6.581766,4.9366769999999995,2.291624,2.586494,1.900928,4.214098,1.174943,1.109318,0.19521,-0.000656,0.003003,-0.000698,0.0023120000000000003,0.0019329999999999998,0.0012369999999999998,0.086891,0.255012,-0.189866,2.0,0.0,0.0,,,15.434,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604642624,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004318,0.0016829999999999998,0.0014119999999999998,0.0022789999999999998,0.003196,0.003986,0.005432,2.621141,6.608871000000001,4.891801,1.092452,1.9400369999999998,1.301013,4.068059,1.008623,0.265452,0.091276,-0.00044500000000000003,0.003285,-0.000872,0.002196,0.00183,0.0012460000000000001,-0.017306000000000002,0.198324,-0.14749500000000001,1.0,,,,,15.275,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604642678,1.000911,0.0032170000000000002,-0.001536,0.004202,0.9988520000000001,1.000896,1.003107,2.592542,6.684607000000001,5.043476,9.7e-05,0.000276,0.000188,0.004966,0.429704,0.115895,0.088586,-0.056290999999999994,0.024055,0.99903,0.0029850000000000002,0.002491,0.003215,-0.064097,-0.010578,0.010965,0.004318,0.0016829999999999998,0.0014119999999999998,0.0022789999999999998,0.003196,0.003986,0.005432,2.621141,6.608871000000001,4.891801,1.092452,1.9400369999999998,1.301013,4.068059,1.008623,0.265452,0.091276,-0.00044500000000000003,0.003285,-0.000872,0.002196,0.00183,0.0012460000000000001,-0.017306000000000002,0.198324,-0.14749500000000001,1.0,,,,,15.275,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604642739,1.000713,0.003133,-0.0008460000000000001,0.004138,0.9987809999999999,1.000769,1.0027979999999999,2.616058,6.684607000000001,5.043162000000001,2.7000000000000002e-05,0.000242,0.00025499999999999996,0.004786,0.429616,1.383225,0.101051,-0.056228999999999994,0.023558000000000003,0.998848,0.002832,0.002369,0.0031309999999999997,0.013730000000000001,-0.042633,-0.050342000000000005,0.004149,0.001663,0.001474,0.002346,0.003196,0.003986,0.004997,2.394294,6.604007000000001,4.998386,1.031824,2.185868,1.813438,4.133122,1.082806,1.203778,0.13294,0.000513,0.003133,0.00022799999999999999,0.0022960000000000003,0.0017239999999999998,0.001266,-0.023785,0.231621,-0.086368,2.0,0.014396,0.020293000000000002,,,14.9,2.333418,0.847334,7.000000000000001e-06,1e-05,-1.4000000000000001e-05,-2e-05,9e-06,1.2e-05,-2.170395,-0.91917,1.42979,-0.170509,0.426547,-0.264914,0.338905,-0.025613999999999998,0.25654299999999997,-0.086639,0.061646000000000006,-0.157632,0.070748,1.683784,0.5938329999999999,0.205294,0.156393,0.23545,0.16786700000000002,0.10141,0.123385,0.09125,0.10829000000000001,0.171632,0.182152,0.098505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604642892,1.000644,0.003083,-0.0008710000000000001,0.004076,0.9984709999999999,1.00074,1.002575,2.572278,6.684607000000001,5.043294,6.2e-05,0.000195,0.000295,0.0046240000000000005,0.429649,3.645075,0.092697,-0.056323000000000005,0.023489,0.9987739999999999,0.002807,0.002381,0.003084,-0.043751,-0.011855,-0.02853,0.003489,0.001744,0.001888,0.0026899999999999997,0.002382,0.003196,0.004392,2.315306,6.566497,4.895272,2.055311,3.3153080000000004,2.28897,4.507328,1.4322489999999999,1.144091,0.24059899999999998,-0.000281,0.002169,-0.000726,0.0022960000000000003,0.001784,0.0012050000000000001,-0.037526,0.22779499999999997,-0.182922,2.0,0.0,0.0,,,13.18,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-2.242557,-0.85055,1.357369,-0.270495,0.308741,-0.32151,0.359635,0.024933,0.263326,-0.123117,0.005263,-0.21158200000000002,0.06814500000000001,1.392458,0.39615900000000004,0.133297,0.161744,0.243414,0.180234,0.10460599999999999,0.121029,0.10282000000000001,0.110731,0.17178,0.191945,0.101363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604642955,1.000494,0.0032170000000000002,-0.001135,0.0042369999999999994,0.9983489999999999,1.0004600000000001,1.002666,2.566981,6.684607000000001,5.043311,0.000154,0.00018700000000000002,0.00038199999999999996,0.005407,0.429671,1.216955,0.094043,-0.056228,0.023043,0.99864,0.002747,0.0023539999999999998,0.003214,0.027599000000000002,-0.027319,0.018278,0.003438,0.001609,0.001559,0.002306,0.002382,0.003196,0.004392,2.287146,6.5765009999999995,4.856419,1.27346,2.717711,2.063278,4.423864,1.260626,1.1402379999999999,0.128143,-0.000491,0.002076,-0.000791,0.002251,0.001655,0.001193,0.004985,0.134756,-0.11098,1.0,,,,,15.981,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.0528,-1.0471979999999999,1.341107,-0.203204,0.41785500000000003,-0.25404,0.353286,-0.006339,0.260279,-0.114284,0.024544999999999997,-0.172705,0.06589500000000001,1.246951,0.443647,0.137389,0.12643,0.21721,0.169936,0.094447,0.113443,0.100062,0.11231300000000001,0.16050899999999999,0.165218,0.08881599999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604642998,1.000459,0.003179,0.0008150000000000001,0.0042,0.9984709999999999,1.000306,1.0026469999999998,2.458395,6.684607000000001,5.043625,4.6e-05,0.000202,0.00028,0.005228,0.42974700000000005,0.21887800000000002,0.107732,-0.056157000000000006,0.023134000000000002,0.998607,0.002799,0.002427,0.003177,0.04396,-0.008912,0.045363,0.0034170000000000003,0.0017239999999999998,0.0018960000000000001,0.002984,0.002382,0.003196,0.004392,1.928296,6.561885,5.002608,2.105833,2.892802,1.9397330000000002,4.320012999999999,1.2790350000000001,1.258232,0.167076,-0.000288,0.0020629999999999997,-0.0007559999999999999,0.002234,0.001784,0.001251,-0.007035,0.24904600000000002,-0.22264299999999998,2.0,0.0,0.0,,,15.813,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.6900189999999999,-0.659508,1.627011,0.039120999999999996,0.65922,0.001584,0.5978439999999999,0.18392,0.42779399999999995,0.046333,0.17344600000000002,-0.056,0.170628,1.173575,0.470692,0.159461,0.18419100000000002,0.277717,0.198441,0.098451,0.11504400000000001,0.097995,0.105598,0.158591,0.176179,0.092375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
