timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604553218,1.0121639999999998,0.002943,-0.000717,0.0038280000000000002,1.010208,1.012194,1.014167,2.571207,6.684608,5.043433,4e-05,0.0002,0.000275,0.004303,0.42968,0.228327,0.086241,0.16296,-0.08373,0.9954370000000001,0.002745,0.00275,0.002933,0.002317,0.038113,0.004779,0.003143,0.00122,0.000766,0.0016239999999999998,0.002382,0.003196,0.003986,2.4133310000000003,6.603763000000001,4.9420269999999995,0.734737,1.133393,1.886612,4.351421,1.155802,0.302992,0.077076,0.00245,0.000105,-0.000558,0.00141,0.001333,0.0011279999999999999,0.119425,0.048762,-0.04019,2.0,0.0,0.0,,,15.328,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.864547,-0.5051140000000001,1.4244569999999999,-0.091124,0.371203,-0.261782,0.241653,0.014117,0.266027,-0.183159,0.042105000000000004,-0.037429000000000004,0.15619,2.627615,0.724938,0.29544899999999996,0.318215,0.224079,0.20427599999999999,0.156094,0.184334,0.174163,0.16703800000000002,0.19758499999999998,0.164023,0.10736500000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553286,1.011953,0.002989,-0.0009630000000000001,0.003986,1.010025,1.011829,1.0139639999999999,2.541139,6.684607000000001,5.043083,1.8e-05,0.000176,0.000161,0.004592000000000001,0.42958900000000005,0.293554,0.091168,0.162848,-0.083867,0.99523,0.002741,0.002684,0.002967,0.035219,0.066511,-0.008907,0.0033539999999999998,0.001265,0.000927,0.0016809999999999998,0.002382,0.0033689999999999996,0.004392,2.486336,6.611341,4.984896,1.262825,1.361821,2.373377,4.1166339999999995,1.079493,0.274022,0.129828,0.002611,0.000723,-0.00043099999999999996,0.0014210000000000002,0.001392,0.001166,0.083852,-0.019508,-0.097051,2.0,0.008662000000000001,0.035367,,,13.489,3.116126,1.136591,4e-06,1.8e-05,9e-06,-3.6e-05,5e-06,2.3e-05,0.371266,-0.471667,1.4366219999999998,-0.073023,0.41865699999999995,-0.194993,0.385141,0.072514,0.286256,-0.12703399999999998,0.114659,-0.004565,0.19200899999999999,1.7828990000000002,0.601288,0.326623,0.296904,0.22900700000000002,0.210941,0.20382,0.177823,0.171507,0.150559,0.172585,0.14082999999999998,0.122556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553338,1.0121959999999999,0.006586,0.008305,0.017071,1.010052,1.012247,1.014472,1.119484,6.684591,5.043514,0.00018700000000000002,0.000603,0.0018260000000000001,0.023407,0.43004499999999996,0.143474,0.228832,0.167533,-0.087144,0.994398,0.005386999999999999,0.004775,0.006690000000000001,-0.636896,-0.091878,0.052133000000000006,0.022977,0.061583000000000006,0.102082,0.136419,0.003196,0.004520000000000001,0.013219999999999999,0.845025,5.301819999999999,5.509566,5.0150120000000005,5.798624,3.9430739999999997,3.8978580000000003,2.8863950000000003,0.0,0.0,0.0010789999999999999,-0.000828,-0.001021,0.041879,0.050073,0.007515999999999999,0.994619,0.651155,0.6075729999999999,1.0,,,,,14.075,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.344056,-0.49561099999999997,1.45783,-0.087861,0.39397,-0.26051199999999997,0.216941,-0.021981999999999998,0.23684699999999997,-0.15015699999999998,0.081287,-0.048848,0.164851,2.456502,0.637938,0.298271,0.29165399999999997,0.181758,0.17038,0.122895,0.191852,0.13286900000000001,0.10831600000000001,0.158762,0.12000599999999999,0.119316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553398,1.0123010000000001,0.0029620000000000002,-0.001373,0.00389,1.0102149999999999,1.012364,1.014311,2.507162,6.684607000000001,5.043317,4.1e-05,0.00019099999999999998,0.000234,0.004399,0.429651,2.0478009999999998,0.08667899999999999,0.167621,-0.086645,0.994553,0.0027199999999999998,0.002639,0.002978,-0.000916,-0.0009689999999999999,0.029856999999999998,0.003752,0.0013570000000000001,0.000869,0.0017579999999999998,0.0026089999999999998,0.0035329999999999997,0.004644,2.559185,6.616614,4.9089480000000005,0.22600399999999998,1.532884,1.9545560000000002,4.060556,0.989182,0.280483,0.095884,0.002617,0.0017920000000000002,-0.00047300000000000006,0.0014730000000000001,0.001437,0.001182,0.11249200000000001,0.073259,-0.041511,1.0,,,,,14.437,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.5652590000000001,-0.647994,1.444815,-0.06818300000000001,0.44817700000000005,-0.236975,0.283086,0.043670999999999995,0.330002,-0.077814,0.103362,-0.018695,0.15748,2.068045,0.654561,0.318621,0.286624,0.2026,0.22249899999999997,0.188367,0.1856,0.166468,0.149722,0.17459000000000002,0.122563,0.10762100000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553458,1.012149,0.0030510000000000003,-0.001279,0.004036,1.010203,1.012209,1.014229,2.513886,6.684607000000001,5.043807,6.1e-05,0.00021099999999999998,0.000349,0.004418,0.429784,0.24198000000000003,0.099285,0.167754,-0.086992,0.994345,0.002702,0.0026620000000000003,0.003073,-0.007833,-0.031872000000000004,-0.023488,0.0037979999999999997,0.001364,0.000938,0.0018210000000000001,0.0026089999999999998,0.003766,0.004644,2.5219009999999997,6.61747,5.0242629999999995,0.049326,1.119642,2.36079,4.006213,0.998375,1.9633720000000001,0.11650999999999999,0.002542,0.0019920000000000003,-0.0005780000000000001,0.001442,0.001446,0.001164,0.15181,0.103679,-0.022269999999999998,2.0,0.0,0.0,,,14.268,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.625195,-0.7652909999999999,1.5289620000000002,0.012659,0.500213,-0.14088699999999998,0.350118,0.089528,0.335449,-0.09035399999999999,0.039925999999999996,-0.097825,0.14688900000000002,2.369176,0.739418,0.33945,0.272391,0.177005,0.17108199999999998,0.154879,0.151859,0.128856,0.144091,0.183557,0.115149,0.08974299999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553518,1.012324,0.003005,0.001507,0.003973,1.0103,1.012334,1.0142520000000002,2.533404,6.684607000000001,5.043397,9.2e-05,0.000324,0.000213,0.00449,0.429676,0.149837,0.097352,0.16775199999999998,-0.087275,0.9945,0.0025989999999999997,0.002591,0.003029,0.029397000000000003,-0.017756,0.0077069999999999994,0.003757,0.001459,0.001029,0.001939,0.0026089999999999998,0.0035329999999999997,0.004644,2.450853,6.605604,5.0573559999999995,0.296588,2.084833,2.650424,3.980699,1.064992,0.307268,0.141823,0.0026620000000000003,0.0017699999999999999,-0.000609,0.001503,0.0014609999999999998,0.001125,0.23331,-0.017683,-0.079235,1.0,,,,,14.782,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,2.908823,-0.843875,1.465005,-0.023733,0.47962200000000005,-0.189593,0.34677399999999997,0.090822,0.317252,-0.10563299999999999,0.076561,-0.063749,0.159191,2.09,0.61454,0.318226,0.27276,0.17893299999999998,0.247994,0.164725,0.177072,0.167724,0.149141,0.163209,0.11315,0.102647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553578,1.0122950000000002,0.003961999999999999,0.0036810000000000002,0.006998999999999999,1.010081,1.01206,1.014446,1.919434,6.684603999999999,5.043017,2e-05,0.000258,0.000181,0.005263,0.42958500000000005,0.27117600000000003,0.22069699999999998,0.167892,-0.087296,0.994442,0.002827,0.002893,0.003959000000000001,-0.057501,0.007693000000000001,-0.124681,0.0061990000000000005,0.010402,0.017975,0.024834000000000002,0.0026089999999999998,0.0036899999999999997,0.005326,1.130692,6.078258,4.129585,2.229414,2.566401,3.658857,4.277813,1.225959,0.746731,0.035334,0.003718,0.00267,-0.000655,0.007451999999999999,0.008237999999999999,0.001361,0.9355870000000001,0.20606100000000002,0.15856099999999998,2.0,0.0,0.0,,,15.138,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,11.387739,-0.41255,0.8124819999999999,-0.016692,0.190049,-0.5319520000000001,0.114224,-0.008288,0.04551,-0.244563,0.091399,-0.025033,0.060537,2.6207700000000003,0.5853550000000001,0.558303,0.26313400000000003,0.238583,0.216079,0.173578,0.173704,0.183103,0.156226,0.14993599999999999,0.130419,0.119244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553638,1.01214,0.003053,-0.001558,0.004014,1.0102229999999999,1.0122360000000001,1.014207,2.480809,6.684607000000001,5.043429,5.5e-05,0.000245,0.00023999999999999998,0.004658,0.429687,2.888191,0.08998400000000001,0.16759000000000002,-0.08715099999999999,0.9943489999999999,0.0026309999999999997,0.0026320000000000002,0.003072,-0.022927,0.0030329999999999997,0.026949,0.0039030000000000002,0.001519,0.001369,0.0023190000000000003,0.003013,0.003841,0.004764,2.108302,6.60783,5.003144,0.603427,1.464091,2.287325,4.131414,1.061334,0.399916,0.11198599999999999,0.002545,0.002121,-0.000551,0.00164,0.0014449999999999999,0.001217,0.192512,0.083838,-0.12793,1.0,,,,,15.257,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.055942,-0.375191,1.37395,0.033533,0.365661,-0.25705700000000004,0.241666,-0.034258,0.151612,-0.239456,0.047079,-0.033437,0.161485,1.9581220000000001,0.5103260000000001,0.438493,0.399646,0.253679,0.243448,0.246536,0.242022,0.217639,0.1807,0.211436,0.189371,0.155594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553698,1.012081,0.002987,-0.001501,0.0039380000000000005,1.0101209999999998,1.012156,1.014052,2.53399,6.684607000000001,5.0430459999999995,9e-05,0.000213,0.00016,0.004697,0.429583,2.7128240000000003,0.082946,0.167451,-0.087418,0.99429,0.0027300000000000002,0.002561,0.003006,-0.05946,-0.030007,-0.014191,0.003892,0.001402,0.000915,0.001852,0.003013,0.003841,0.004764,2.5676810000000003,6.617047,5.050466,0.335949,1.805293,2.186609,3.926171,0.9900639999999999,0.292863,0.157212,0.0026379999999999997,0.001995,-0.000682,0.001542,0.001416,0.0011539999999999999,0.19664700000000002,0.067662,-0.05669400000000001,1.0,,,,,14.686,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.9297040000000001,-0.524528,1.4207969999999999,0.010261,0.42726899999999995,-0.212421,0.22240300000000002,-0.066427,0.198796,-0.208247,0.023979,-0.06569900000000001,0.149142,2.260049,0.602088,0.290606,0.43074799999999996,0.23283600000000002,0.178621,0.187796,0.18748800000000002,0.151452,0.200129,0.226481,0.153113,0.11988599999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553758,1.01196,0.0030800000000000003,-0.001457,0.004,1.00996,1.012018,1.0140799999999999,2.6834119999999997,6.684607000000001,5.043353,3.1e-05,0.00023199999999999997,0.000277,0.0044729999999999995,0.429662,1.523849,0.08058,0.167401,-0.08734199999999999,0.994181,0.0027670000000000004,0.002643,0.003081,0.064765,0.008038,-0.039572,0.003907,0.0014990000000000001,0.001082,0.001971,0.0026089999999999998,0.003841,0.004882,2.581928,6.608492999999999,4.9147110000000005,0.45787700000000003,1.7733830000000002,2.830827,4.1115949999999994,1.081867,0.297559,0.153424,0.002606,0.002059,-0.000593,0.001584,0.0014880000000000002,0.001187,0.242112,0.029868000000000002,-0.080348,2.0,0.0,0.0,,,12.349,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,2.172355,-0.130973,1.145345,0.085661,0.282376,-0.5539609999999999,-0.00865,-0.188683,0.090161,-0.28188,0.029619,0.015538999999999999,0.142528,2.170427,0.5186189999999999,0.351211,0.384642,0.288256,0.228372,0.24965500000000002,0.180989,0.169753,0.198208,0.26369000000000004,0.211265,0.139659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553818,1.012159,0.003085,-0.001242,0.004021,1.009937,1.0121360000000001,1.01433,2.594394,6.684607000000001,5.043662,7.4e-05,0.000292,0.000242,0.004936,0.42975399999999997,1.387532,0.08504400000000001,0.167712,-0.087362,0.9943290000000001,0.002736,0.0026219999999999998,0.003105,0.025003,0.0015949999999999998,0.032401,0.003766,0.001442,0.00124,0.002018,0.0026089999999999998,0.0035329999999999997,0.004644,2.377555,6.611134,4.945568,0.274395,1.8123580000000001,2.498416,4.137553,1.0601260000000001,0.613266,0.152594,0.002369,0.002131,-0.000531,0.001525,0.001471,0.001157,0.199182,0.09106900000000001,-0.055823000000000005,1.0,,,,,14.782,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.6426810000000001,-0.46597700000000003,1.344662,0.017664,0.313344,-0.308794,0.2757,-0.018088999999999997,0.184597,-0.261449,-0.007129000000000001,-0.056465999999999995,0.141597,2.633955,0.603812,0.347211,0.43644700000000003,0.264849,0.23235100000000003,0.175663,0.172721,0.160603,0.228848,0.27118200000000003,0.20515100000000003,0.14494200000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553878,1.012248,0.003088,0.000546,0.004079,1.010146,1.0122149999999999,1.014276,2.453005,6.684607000000001,5.043251000000001,6.4e-05,0.000558,0.000366,0.004124,0.429637,0.278629,0.073185,0.167512,-0.087252,0.9944639999999999,0.0028,0.002755,0.0031219999999999998,-0.007744,-0.022385,0.057371000000000005,0.003729,0.0014470000000000002,0.001051,0.001889,0.0026089999999999998,0.0035329999999999997,0.004764,2.577515,6.607027,4.983988,0.24889299999999998,2.039211,2.7904619999999998,3.988608,1.047232,0.324855,0.210337,0.002463,0.0018679999999999999,-0.000566,0.001515,0.001546,0.0011970000000000001,0.243247,0.11489400000000001,-0.02658,2.0,0.0,0.0,,,14.655,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,7.415424000000001,-0.082026,0.40026799999999996,0.034689,0.095551,-0.630201,0.034616,-0.126886,-0.128308,-0.358056,0.08646799999999999,0.033313999999999996,0.087201,1.490885,0.445773,0.46053900000000003,0.247204,0.167397,0.223187,0.146721,0.163036,0.142708,0.136818,0.19538699999999998,0.11938599999999999,0.10599700000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553983,1.012525,0.0030329999999999997,0.0013650000000000001,0.004128,1.010542,1.01245,1.014513,2.366519,6.684607000000001,5.043136,2.7000000000000002e-05,0.00021099999999999998,0.000212,0.004208,0.429598,0.933968,0.10517,0.167346,-0.087279,0.994772,0.002702,0.002555,0.0030399999999999997,0.044801,0.007111,-0.017745,0.003999,0.001474,0.000895,0.0019190000000000001,0.003013,0.003986,0.004882,2.615185,6.613224000000001,4.994253,0.400407,1.601573,2.610379,4.046676000000001,1.043321,0.355026,0.117058,0.002755,0.001953,-0.0006900000000000001,0.001565,0.001552,0.001194,0.20729299999999998,0.040763,0.05655399999999999,2.0,0.0,0.0,,,15.03,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.2516419999999995,-0.001704,0.690209,0.024998,0.222871,-0.548948,0.047682999999999996,-0.100846,0.07307999999999999,-0.301688,0.023809999999999998,-0.064915,0.06094,0.70368,0.250791,0.315112,0.312685,0.166822,0.197331,0.14144500000000002,0.133152,0.149269,0.152757,0.144558,0.131613,0.12217599999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604554024,1.011914,0.003061,0.001039,0.004001,1.009836,1.0119850000000001,1.013967,2.5370470000000003,6.684607000000001,5.043286,3.4e-05,0.000205,0.00028399999999999996,0.004593,0.42964600000000003,1.8807880000000001,0.08035199999999999,0.167493,-0.087252,0.9941270000000001,0.002593,0.0025510000000000003,0.003092,0.013836000000000001,-0.028033,0.011359000000000001,0.0038020000000000003,0.001459,0.001057,0.001954,0.0026089999999999998,0.003841,0.004764,2.507428,6.608264999999999,4.972443,0.389835,1.564522,1.8548220000000002,4.20156,1.0654270000000001,0.30688499999999996,0.154247,0.00259,0.002013,-0.000475,0.00148,0.0014140000000000001,0.001186,0.23781100000000002,0.144612,-0.07379400000000001,2.0,0.0,0.0,,,15.03,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,1.6188850000000001,-0.32928,1.234404,-0.050429,0.260885,-0.289207,0.19792200000000001,-0.110872,0.121119,-0.287097,0.045158,0.00040599999999999995,0.13642100000000001,2.117331,0.427537,0.41222,0.44561000000000006,0.187552,0.18834700000000001,0.160711,0.168148,0.13329000000000002,0.200071,0.271286,0.206279,0.13184200000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604554059,1.0118850000000001,0.00299,-0.001145,0.003897,1.009816,1.011963,1.0138989999999999,2.521395,6.684607000000001,5.04327,7.8e-05,0.00021400000000000002,0.000321,0.0036450000000000002,0.42962700000000004,4.030494,0.086784,0.167353,-0.087221,0.994124,0.00266,0.0026379999999999997,0.003018,-0.007308,-0.021338,0.030519,0.003594,0.001394,0.001052,0.0019260000000000002,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.3524220000000002,6.606371,4.904543,0.054719000000000004,1.500068,2.0937669999999997,4.252714,1.0844790000000002,0.556445,0.104976,0.002748,0.00112,-0.0005139999999999999,0.001477,0.001527,0.001129,0.192082,-0.025642,-0.085814,1.0,,,,,13.945,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.9515459999999999,-0.42661899999999997,1.458475,0.063401,0.345945,-0.377759,0.165095,-0.069299,0.213983,-0.216651,0.032487,-0.014243,0.15928499999999998,1.881154,0.418767,0.352013,0.40032,0.253496,0.245876,0.211515,0.14882599999999999,0.12491700000000001,0.191378,0.24304,0.195722,0.14319300000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604554118,1.012052,0.003062,0.001194,0.004032,1.009894,1.011973,1.014037,2.520859,6.684607000000001,5.043214,0.000105,0.00023999999999999998,0.000314,0.004437,0.42962700000000004,3.715193,0.08243500000000001,0.16736900000000002,-0.087049,0.9943059999999999,0.002689,0.002635,0.003083,0.004685,0.000681,0.030922,0.003543,0.001389,0.001033,0.001876,0.002382,0.0033689999999999996,0.004520000000000001,2.387359,6.6049929999999994,4.8883730000000005,0.699182,2.31621,2.101427,4.218219,1.1099139999999998,0.306919,0.14267,0.0026260000000000003,0.001109,-0.000618,0.001505,0.0015300000000000001,0.00117,0.175992,0.083587,-0.034765,2.0,0.0,0.0,,,11.546,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,8.402125,-0.483387,1.129672,0.01563,0.325345,-0.41053100000000003,0.219375,0.06901399999999999,0.259484,-0.24550500000000003,0.006581,-0.015449000000000001,0.118181,2.372621,0.542984,0.48781800000000003,0.45364,0.33034,0.337571,0.217698,0.227728,0.172325,0.245313,0.26213800000000004,0.181563,0.15520699999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604554178,1.011927,0.002872,-0.001625,0.003805,1.009924,1.012053,1.013884,2.443551,6.684608,5.043444,5.1e-05,0.000128,0.000197,0.003973,0.429675,1.3039370000000001,0.070949,0.16737,-0.086978,0.994185,0.002613,0.002594,0.0028940000000000003,0.01839,-0.033444999999999996,-0.009539,0.003826,0.0014269999999999999,0.0009449999999999999,0.001854,0.0026089999999999998,0.003841,0.004764,2.563734,6.611889,5.017205000000001,0.738872,1.9495330000000002,2.848015,4.0050930000000005,1.07596,0.272401,0.139541,0.002525,0.002025,-0.000535,0.0015300000000000001,0.001443,0.00122,0.183935,0.116026,-0.040846,2.0,0.0,0.0,,,14.782,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,1.867868,-0.543441,1.2069729999999999,0.028513999999999998,0.295365,-0.37191,0.22698800000000002,-0.077932,0.127607,-0.290736,-0.038319,-0.036937,0.162139,2.559848,0.527092,0.349635,0.367562,0.31395,0.276441,0.21593,0.191404,0.17463,0.222509,0.216729,0.175734,0.13028399999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
