timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604641236,1.0104950000000001,0.003013,0.001661,0.004072,1.008573,1.010341,1.01242,2.502897,6.684607000000001,5.043727,4.6e-05,0.0003,0.00018999999999999998,0.004423,0.429762,0.042272000000000004,0.07963200000000001,-0.133346,0.076696,0.998708,0.003105,0.002941,0.003015,-0.036307,0.037376,0.047671,0.0046,0.002337,0.002501,0.003631,0.00315,0.004392,0.005737,2.336751,6.561481,4.737706,0.88145,2.687536,3.128149,4.487578,1.294781,0.36275599999999997,0.201381,0.002582,-0.000566,-0.0005740000000000001,0.003106,0.002814,0.001317,0.283353,0.056048,0.141235,2.0,0.0,0.0,,,16.242001000000002,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-2.670501,-1.451415,1.209381,-0.10796300000000002,0.6158939999999999,-0.111876,0.340976,-0.042459,0.25924899999999995,-0.027444999999999997,0.20851599999999998,0.007975,0.159502,0.9123040000000001,0.20610599999999998,0.24015100000000003,0.142683,0.12958599999999998,0.138736,0.119434,0.104558,0.092001,0.090225,0.088754,0.087164,0.07477400000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604641311,1.0103659999999999,0.012204000000000001,-0.006581999999999999,0.015673,1.003104,1.010337,1.01912,2.7303,6.684539,5.043486,0.00021400000000000002,0.002466,0.064009,0.024559,0.430874,0.2696,0.6243920000000001,-0.126357,0.083359,0.998799,0.010473,0.015966,0.010458,-0.500837,-0.6579109999999999,0.728796,0.051351999999999995,0.02535,0.01866,0.032195,0.032079,0.049252,0.067613,2.826531,6.556908999999999,5.067501,2.243153,2.195026,3.082251,4.240461,1.170754,0.27498,0.35189000000000004,0.005159,0.001888,-0.0008820000000000001,0.023875999999999998,0.050873,0.009514,0.769716,-0.49725600000000003,-0.510638,2.0,0.0,0.0,,,13.776,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.188079,-0.322735,0.758551,-0.294425,0.27531300000000003,-0.231606,0.17815899999999998,-0.134453,0.210652,-0.03703,0.15231,-0.084957,0.084012,1.422906,0.33886700000000003,0.32784800000000003,0.20363900000000001,0.191551,0.14441400000000001,0.14662,0.128695,0.11879400000000001,0.104877,0.11196199999999999,0.101492,0.097002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604641356,1.010607,0.012369,-0.008024,0.016007,1.002893,1.011385,1.0188700000000002,2.700155,6.684537,5.043924,0.000266,0.001823,0.064563,0.026574,0.43102399999999996,0.267373,0.627609,-0.12245,0.075633,1.0001209999999998,0.010675,0.017318,0.010506999999999999,-0.682092,-0.689634,0.7938729999999999,0.059233,0.029698000000000002,0.014077000000000001,0.036418,0.035463999999999996,0.060478,0.080898,2.825908,6.546281,4.917239,1.5013940000000001,2.047837,2.966072,4.607437,1.1578540000000002,0.270455,0.521282,0.0060420000000000005,0.005998,-0.0011480000000000001,0.027389999999999998,0.05940499999999999,0.0061340000000000006,0.8892040000000001,-0.014762,-0.067744,2.0,0.0,0.0,,,12.961,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.813713,-0.357567,0.654832,-0.349945,0.38864099999999996,-0.184222,0.14416500000000002,-0.157527,0.2217,-0.041721,0.14876199999999998,-0.057513,0.098566,1.356941,0.283785,0.272447,0.172751,0.156349,0.118182,0.120752,0.10494500000000001,0.104725,0.095778,0.09216,0.098255,0.099067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,3.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604641431,1.0110540000000001,0.015594,-0.013550999999999999,0.023475,1.003204,1.012383,1.020667,2.2463130000000002,6.684492,5.042693,0.00020299999999999997,0.004173,0.039103,0.091238,0.431361,0.22465100000000002,0.343949,-0.078753,0.123879,0.9999239999999999,0.016301,0.024832,0.013987999999999999,-0.150428,-0.49060200000000004,0.33321,0.049908999999999995,0.028258,0.028076999999999998,0.040929,0.028052999999999998,0.044939,0.066855,2.4675979999999997,6.529955,4.961431,2.495641,3.3979730000000004,3.240284,4.240034,1.32766,1.701085,0.23629,0.005966,0.004757,0.001288,0.034725,0.042342000000000005,0.015193,0.481803,0.026148,-0.191004,2.0,0.0,0.0,,,16.783001000000002,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,1.46061,-0.732636,0.761057,-0.065185,0.372178,-0.139375,0.255164,-0.10273499999999999,0.157599,-0.080291,0.131748,-0.036198,0.105565,3.069689,0.43094099999999996,0.439821,0.206039,0.18719,0.10874400000000001,0.133951,0.111286,0.125033,0.115283,0.106369,0.08892699999999999,0.087838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,3.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604641475,1.008834,0.006347,-0.003936,0.010395,1.0057479999999999,1.0090709999999998,1.011952,2.000064,6.684591999999999,5.042753,5.2000000000000004e-05,0.000538,0.001021,0.008541,0.42958999999999997,0.362136,0.184359,-0.345737,0.026019,0.946484,0.036081,0.015073,0.014621,0.908959,0.8881680000000001,0.847767,0.059962,0.063275,0.07950399999999999,0.106299,0.016015,0.0317,0.083962,2.105029,6.231692,5.50211,4.4236260000000005,4.130985,2.993759,3.6074610000000003,1.6902599999999999,2.0287610000000003,0.182616,0.014977,-0.019237999999999998,0.005646,0.028497,0.07749400000000001,0.012473999999999999,-0.666343,0.7633800000000001,-0.45728199999999997,2.0,0.0,0.0,,,14.435,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.97771,-0.772882,0.770772,-0.247921,0.31865,-0.140207,0.248335,-0.064675,0.227491,0.004608,0.166194,0.0311,0.15388800000000002,4.035632,0.276908,0.43187,0.17708800000000002,0.261836,0.148922,0.16766199999999998,0.127974,0.135246,0.103198,0.112159,0.104111,0.098386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604641542,1.009366,0.017948,-0.013316999999999999,0.024444,0.999822,1.010437,1.020948,2.58141,6.6844529999999995,5.043346,0.000573,0.003945000000000001,0.089654,0.102002,0.43229799999999996,0.245698,0.424016,-0.215477,0.071687,0.982621,0.034964,0.022829,0.016858,0.169655,0.132268,0.6274430000000001,0.086311,0.068097,0.072108,0.097482,0.033089,0.068689,0.12060499999999999,2.558306,6.391776999999999,5.426712,1.708679,3.312897,3.5476699999999997,4.736905999999999,1.6334870000000001,1.055892,0.051426,0.004875,-0.0050100000000000006,-0.002177,0.029131999999999998,0.10516199999999999,0.011198999999999999,0.633996,-0.266942,-0.51062,2.0,0.0,0.0,,,11.294,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.720223000000001,-0.499929,0.049974,-0.265845,0.126588,-0.173932,0.18226199999999998,-0.143533,0.10868299999999999,-0.11363599999999999,0.090411,-0.081303,0.07027,3.226467,0.390873,0.40478200000000003,0.229275,0.209896,0.116976,0.12434,0.10387,0.096329,0.092682,0.092958,0.08577699999999999,0.085746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,3.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604641596,1.0099850000000001,0.01818,-0.016848,0.025547999999999998,1.0003790000000001,1.012705,1.021823,2.345998,6.684449000000001,5.04317,0.000251,0.001639,0.075311,0.10183500000000001,0.432071,0.23606,0.41765699999999994,-0.17589100000000002,0.078804,0.990925,0.022692,0.023165,0.016378,-0.181473,-0.164972,0.670914,0.05779600000000001,0.031349,0.030764,0.043772000000000005,0.032955,0.053499,0.07370800000000001,2.574605,6.543406,4.81278,2.199175,3.648682,2.836802,4.379269,1.338376,0.125908,0.320979,0.005667,-0.004488000000000001,-0.0020559999999999997,0.026701,0.058329,0.012306000000000001,0.380212,0.309789,-0.25306999999999996,2.0,0.0009,0.0002,,,15.733,0.10141900000000001,-2.2884900000000004,0.0,1e-06,-1e-06,0.0,1e-06,0.0,6.897104,-0.505833,0.197448,-0.02159,0.190724,-0.163737,0.20698000000000003,-0.106717,0.178176,-0.07985,0.099263,-0.084034,0.054002999999999995,2.206177,0.407667,0.328904,0.207998,0.188817,0.128228,0.125789,0.105825,0.119947,0.10268599999999999,0.09099600000000001,0.09223300000000001,0.08656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604641678,1.008443,0.0036119999999999998,0.002435,0.0050880000000000005,1.006029,1.008357,1.01061,2.3622400000000003,6.684605,5.043319,9e-05,0.000204,0.000421,0.006486,0.42968999999999996,0.871808,0.11099500000000001,-0.205738,0.039705000000000004,0.9864229999999999,0.003431,0.003173,0.0036200000000000004,0.053248000000000004,0.004548,0.044621,0.012239,0.006118,0.006386,0.008845,0.008320000000000001,0.010864,0.014962,2.573814,6.567601,4.820411,1.958689,2.9544610000000002,2.97399,3.789365,1.0663719999999999,0.8823350000000001,0.114221,0.0022370000000000003,0.009554,-0.0016769999999999999,0.004441,0.008123,0.001556,-0.51559,-0.32261799999999996,0.169706,1.0,,,,,15.914,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,8.088249000000001,-0.624925,1.07633,-0.25546599999999997,0.373782,-0.25337,0.263534,-0.10899600000000001,0.250546,0.028104,0.210891,-0.032804,0.151503,1.3703020000000001,0.376447,0.301754,0.186523,0.205956,0.148894,0.150395,0.131484,0.11891800000000001,0.106073,0.097439,0.089585,0.091437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604641717,1.0091649999999999,0.005404,0.004425999999999999,0.009719,1.006243,1.009157,1.012078,1.7867549999999999,6.684597,5.043758,2.9999999999999997e-05,0.000709,0.001286,0.012275,0.42992600000000003,0.61687,0.143965,-0.168312,0.046156,0.9938170000000001,0.015639,0.005477,0.006222,-0.236936,0.47350600000000004,-0.07466,0.026189999999999998,0.019622999999999998,0.021356,0.028326,0.011946,0.018907,0.035214999999999996,2.325686,6.432743,5.674076,1.491492,3.207471,2.955858,4.035945,1.43075,0.0,0.0,0.0016530000000000002,-0.0013,-0.003453,0.0137,0.028638999999999998,0.006837,-0.38668800000000003,0.46537700000000004,0.308667,2.0,0.0,0.0,,,15.142,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,1.443881,-0.24491999999999997,1.012271,-0.4492,0.37473,-0.074072,0.41398500000000005,-0.040801,0.16917000000000001,-0.11520999999999999,0.127374,-0.039474,0.151551,2.967893,0.612839,0.391637,0.24603200000000003,0.212633,0.193339,0.164439,0.135959,0.100838,0.10324000000000001,0.100131,0.10315999999999999,0.097242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604641775,1.009188,0.0037090000000000005,0.001576,0.004917,1.006657,1.009172,1.0116129999999999,2.510918,6.684605,5.043147,6.2e-05,0.000278,0.000584,0.006909,0.42965600000000004,0.326376,0.11016500000000001,-0.153308,0.051063,0.996158,0.003278,0.002978,0.0036850000000000003,-0.08998300000000001,-0.065938,-0.001634,0.0067659999999999994,0.003505,0.00335,0.00489,0.003986,0.006212,0.008655,2.513621,6.553433,4.771051,2.030025,2.977446,3.063355,4.346134999999999,1.282628,0.444375,0.13084400000000002,0.002345,0.002912,-0.000641,0.004927,0.004117,0.001567,0.182475,0.071792,0.03868,1.0,,,,,16.214001,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,8.31305,-0.5635760000000001,1.231368,-0.42554899999999996,0.5418310000000001,0.107602,0.545676,0.003786,0.238479,-0.007285,0.264044,0.094447,0.195629,0.802912,0.282616,0.22723800000000002,0.20280499999999999,0.14031300000000002,0.13825199999999999,0.13136,0.10713800000000001,0.126417,0.104477,0.088202,0.086436,0.09134500000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604641847,1.009212,0.003764,-0.001667,0.005242,1.006831,1.009247,1.011528,2.401479,6.684605,5.043171,1.6e-05,0.000265,0.001312,0.00586,0.429655,4.272266,0.08887,-0.139279,0.041868,0.998658,0.005379999999999999,0.003356,0.0037049999999999995,-0.233066,-0.013212,0.037754,0.009683,0.010702,0.017031,0.023181999999999998,0.004644,0.006904,0.010546,1.6053819999999999,6.326392,4.725121,3.042021,3.5557760000000003,3.666958,4.364084,1.524178,1.801793,0.05355599999999999,0.00349,0.005974,-0.001168,0.004331000000000001,0.011566,0.002554,0.451168,-0.196913,-0.5605760000000001,2.0,0.0,0.0007,,,14.934,0.057598,-2.854276,0.0,1e-06,0.0,1e-06,0.0,0.0,6.087769000000001,-0.692732,0.8573139999999999,-0.335355,0.48439099999999996,0.039938,0.348174,-0.161633,0.164244,-0.035445,0.219452,0.042837,0.166739,2.100318,0.513738,0.38513200000000003,0.220002,0.21757600000000002,0.158545,0.14538,0.134435,0.12328199999999999,0.109662,0.104897,0.10340899999999999,0.09424500000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604641895,1.009367,0.003439,-0.001972,0.00503,1.00736,1.00934,1.011682,2.191009,6.684606,5.043183,5.7999999999999994e-05,0.0002,0.000732,0.005966,0.429651,1.231855,0.11355799999999999,-0.137571,0.043744,0.99898,0.0034170000000000003,0.0032,0.00346,-0.021935,0.042424,0.005056000000000001,0.006793,0.003053,0.002597,0.0041329999999999995,0.004392,0.006523,0.008655,2.528352,6.583033,5.0005489999999995,3.034144,2.732197,2.902344,4.019474,1.215418,0.952522,0.141875,0.003068,0.001242,-0.00047699999999999994,0.004129,0.0049039999999999995,0.001786,0.184878,0.085009,-0.12427300000000001,1.0,,,,,14.181,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.272036,-0.9048780000000001,1.039333,-0.257314,0.471253,0.02576,0.384838,-0.148175,0.223518,-0.042039,0.220075,0.044063,0.14135699999999998,1.953546,0.475314,0.392469,0.22740500000000002,0.23524699999999998,0.15371300000000002,0.132338,0.135041,0.106179,0.12139000000000001,0.079541,0.105432,0.092848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604641955,1.008204,0.005511,0.002081,0.008178,1.004908,1.0078639999999999,1.011305,2.18214,6.684597,5.043426,0.0001,0.000268,0.001366,0.016682,0.429908,0.8873969999999999,0.085313,-0.19404100000000002,0.025167,0.9889959999999999,0.00762,0.00399,0.005808,0.44166400000000006,0.25402600000000003,0.062787,0.012594,0.008565999999999999,0.010424,0.014678,0.006458,0.010546,0.016305,2.122201,6.482252,5.088677,1.625966,3.8374370000000004,2.913432,4.866976,1.8269,0.80886,0.16634000000000002,0.0018059999999999999,0.0035060000000000004,-0.000683,0.006189,0.013013999999999998,0.002877,-0.44257299999999994,-0.269397,0.24099299999999999,1.0,,,,,15.473,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,7.333092999999999,-0.9262440000000001,0.530978,-0.30894299999999997,0.63259,0.020945,0.298304,-0.063435,0.20608800000000002,-0.07170900000000001,0.273549,0.002918,0.180645,1.9771299999999998,0.331372,0.378231,0.233167,0.181319,0.160251,0.155328,0.128343,0.09579800000000001,0.142754,0.09942000000000001,0.086381,0.088295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,3.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604642016,1.007903,0.0031550000000000003,-0.001097,0.004157,1.0056829999999999,1.007903,1.010018,2.543491,6.684607000000001,5.043289,0.00011599999999999999,0.000254,0.000346,0.004668,0.42965200000000003,1.937081,0.113383,-0.24962399999999998,0.044937,0.975459,0.002873,0.0028940000000000003,0.0031940000000000002,-0.023018,0.022052000000000002,-0.039605,0.00643,0.003827,0.004337,0.0059039999999999995,0.003841,0.005432,0.007828,2.388988,6.52532,4.921887,2.0448869999999997,4.298881,2.971926,4.16056,1.446431,1.0581260000000001,0.293267,0.0037070000000000002,0.001161,-0.000819,0.003851,0.004841,0.001402,-0.5790489999999999,0.10750499999999999,0.027654,1.0,,,,,14.308,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.7833060000000001,-1.371386,0.891742,-0.11154700000000001,0.6202300000000001,-0.097733,0.331225,-0.067378,0.255297,-0.04189,0.22540900000000003,0.011833,0.14813900000000002,1.352853,0.276559,0.368938,0.194709,0.142724,0.122948,0.125374,0.100026,0.104269,0.110275,0.093356,0.08929,0.084476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604642136,1.008083,0.00412,-0.002539,0.006033,1.005701,1.008095,1.010593,2.3324540000000002,6.684603,5.04355,7.099999999999999e-05,0.000261,0.000714,0.008522,0.42979300000000004,1.1879819999999999,0.09950099999999999,-0.11668699999999999,0.210102,0.979009,0.002699,0.0024760000000000003,0.004257,0.016409,0.053959,-0.07925700000000001,0.005887,0.0039109999999999995,0.004520000000000001,0.0060090000000000005,0.003196,0.004882,0.007533,2.395994,6.490362999999999,4.61043,2.825136,4.408901,2.923807,4.605148000000001,1.7336040000000001,1.0470899999999999,0.224192,0.001519,0.000715,-0.000799,0.005622,0.0034939999999999997,0.001639,-0.415516,-0.15198599999999998,0.325183,2.0,0.002297,0.001299,,,14.024,0.277217,-1.282956,1e-06,0.0,-2e-06,-1e-06,0.0,0.0,4.2514389999999995,-1.2482959999999999,1.12094,-0.104084,0.685084,-0.068924,0.338899,-0.044985000000000004,0.277542,-0.034226,0.199578,-0.0016190000000000002,0.153845,1.127945,0.308026,0.36419,0.233265,0.20386400000000002,0.178491,0.125448,0.130417,0.118019,0.125725,0.130449,0.11391,0.10831800000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604642257,1.0079799999999999,0.004201,0.002149,0.006271,1.005426,1.007992,1.010546,2.221717,6.684603,5.0433900000000005,4.2e-05,0.00028199999999999997,0.00036,0.009573,0.429763,0.95473,0.10400699999999999,-0.116709,0.208573,0.979225,0.002896,0.0029649999999999998,0.0043619999999999996,0.200821,0.057062,-0.105873,0.007776000000000001,0.004561,0.004933,0.006899,0.004392,0.006821,0.01005,2.372009,6.524722,4.943035,3.3477360000000003,3.610817,3.372787,4.147752,1.45607,1.078437,0.171942,0.001354,0.002261,-9.2e-05,0.006843000000000001,0.004915999999999999,0.0018219999999999998,-0.416756,-0.110422,0.506495,1.0,,,,,14.124,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604642317,1.007984,0.004057,0.002688,0.005698,1.005309,1.007925,1.010292,2.272333,6.684603999999999,5.0439110000000005,8.2e-05,0.000377,0.000674,0.008727,0.42989700000000003,0.505092,0.123228,-0.117254,0.207603,0.9793709999999999,0.002852,0.002868,0.004224,0.011968000000000001,0.071189,-0.13356600000000002,0.008115,0.004717,0.004999,0.006913,0.004520000000000001,0.006821,0.010706,2.46233,6.527794999999999,4.91791,4.049377,4.06341,3.248017,4.073711,1.589356,1.068934,0.171329,0.002691,0.0012259999999999999,-0.000105,0.006296,0.005949,0.002076,-0.464826,-0.21454600000000001,0.621028,1.0,,,,,13.992,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
